Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-10 00:00:00-04:00,28.90461774130061,29.278643430564742,28.635319039572614,28.65327262878418,27008400,0.0,0.0
2018-10-11 00:00:00-04:00,28.668231229690345,28.81185822044931,28.006956723439295,28.102706909179688,29779500,0.0,0.0
2018-10-12 00:00:00-04:00,28.354052079194517,28.4767326544685,28.027903202461985,28.3690128326416,25661700,0.0,0.0
2018-10-15 00:00:00-04:00,28.276256351077716,28.42287447883206,28.072786331176758,28.072786331176758,24916500,0.0,0.0
2018-10-16 00:00:00-04:00,28.336102911373906,28.7460341011791,28.228383079248633,28.668235778808594,33725100,0.0,0.0
2018-10-17 00:00:00-04:00,28.47972472187343,28.910602285411073,28.39594245025131,28.892648696899414,28618200,0.0,0.0
2018-10-18 00:00:00-04:00,28.844769478109907,29.099109122273017,28.64728685786715,28.775951385498047,34195200,0.0,0.0
2018-10-19 00:00:00-04:00,28.725080738867838,29.218792379207837,28.725080738867838,29.069181442260742,26852100,0.0,0.0
2018-10-22 00:00:00-04:00,29.126031810688275,29.19784614824404,28.946499391094942,29.06618881225586,21368700,0.0,0.0
2018-10-23 00:00:00-04:00,28.874690836467735,29.320527374940387,28.75799424055528,29.263673782348633,28217400,0.0,0.0
2018-10-24 00:00:00-04:00,29.17391233328442,29.673609681665955,29.108083653017665,29.191865921020508,31094100,0.0,0.0
2018-10-25 00:00:00-04:00,29.326513483411595,29.766367834065047,29.024302167680926,29.676603317260742,32211300,0.0,0.0
2018-10-26 00:00:00-04:00,29.565891240469917,29.823216863611464,29.329505191569663,29.604787826538086,44776800,0.0,0.0
2018-10-29 00:00:00-04:00,29.775340760585397,30.439609779459893,29.649669076438038,29.86211585998535,38118300,0.0,0.0
2018-10-30 00:00:00-04:00,29.984798037954928,30.699935061785453,29.939915777818815,30.646074295043945,38125500,0.0,0.0
2018-10-31 00:00:00-04:00,30.667019252182644,30.667019252182644,29.95786793335281,30.0057430267334,37064700,0.0,0.0
2018-11-01 00:00:00-04:00,29.909990463146546,30.272044757973525,29.838179540930575,30.095508575439453,23205300,0.0,0.0
2018-11-02 00:00:00-04:00,30.185270721192932,30.39173181480849,30.014716798022576,30.32291030883789,21909600,0.0,0.0
2018-11-05 00:00:00-05:00,30.278032178334907,30.870486874120388,30.110467642984986,30.79269027709961,22850400,0.0,0.0
2018-11-06 00:00:00-05:00,30.681982825275224,30.951279822258968,30.535364696263702,30.918365478515625,19106100,0.0,0.0
2018-11-07 00:00:00-05:00,31.017121096171643,31.259489519096736,30.83459571368282,31.21460723876953,26017800,0.0,0.0
2018-11-08 00:00:00-05:00,31.217584279445415,31.495856331246554,31.1278163399154,31.382152557373047,17884200,0.0,0.0
2018-11-09 00:00:00-05:00,31.41805636052313,31.687353301611193,31.3612061918375,31.585620880126953,25351200,0.0,0.0
2018-11-12 00:00:00-05:00,31.56767022475941,31.78011359258781,31.01411211596399,31.079940795898438,26829300,0.0,0.0
2018-11-13 00:00:00-05:00,31.020096808300575,31.163722080637893,30.68197833761753,30.801664352416992,23870100,0.0,0.0
2018-11-14 00:00:00-05:00,30.81961348435662,30.864495733418448,30.224166058773907,30.379762649536133,31445700,0.0,0.0
2018-11-15 00:00:00-05:00,30.616156879835728,30.759782186043584,29.509043860371985,29.784326553344727,48247800,0.0,0.0
2018-11-16 00:00:00-05:00,29.56887710562126,29.7484095350972,29.000361740626442,29.230758666992188,42705600,0.0,0.0
2018-11-19 00:00:00-05:00,29.305568270428928,29.398325615646172,28.853746036523333,28.958471298217773,27643200,0.0,0.0
2018-11-20 00:00:00-05:00,28.419879923697852,28.485708606637246,28.006957661893342,28.17452049255371,37861800,0.0,0.0
2018-11-21 00:00:00-05:00,28.234365014305443,28.40192785392564,27.920184047961875,28.177513122558594,28052700,0.0,0.0
2018-11-23 00:00:00-05:00,28.165544250692616,28.59043615052275,28.165544250692616,28.455787658691406,14670000,0.0,0.0
2018-11-26 00:00:00-05:00,28.632329697374857,28.746033486590374,28.348070224336066,28.47075080871582,30103800,0.0,0.0
2018-11-27 00:00:00-05:00,28.422876845552388,28.58744686441289,28.249328319020098,28.437837600708008,27126900,0.0,0.0
2018-11-28 00:00:00-05:00,28.560513831931466,29.209820437069755,28.440824384652608,29.161945343017578,30212400,0.0,0.0
2018-11-29 00:00:00-05:00,29.030292628852578,29.272660973373945,28.94651034476543,29.111082077026367,18723900,0.0,0.0
2018-11-30 00:00:00-05:00,29.143993913810306,29.45219092469637,29.045250882956772,29.21879768371582,31992000,0.0,0.0
2018-12-03 00:00:00-05:00,29.32950493373862,29.79928076780823,29.224779669079272,29.547937393188477,27246300,0.0,0.0
2018-12-04 00:00:00-05:00,29.39833191700603,29.61077874542164,28.608392759299058,28.668235778808594,31278900,0.0,0.0
2018-12-06 00:00:00-05:00,28.562938661203788,28.70433856359957,28.009368837078565,28.51179313659668,31101600,0.173333,0.0
2018-12-07 00:00:00-05:00,28.430558377485927,28.620094607019844,27.813811618162486,28.036441802978516,25489500,0.0,0.0
2018-12-10 00:00:00-05:00,28.147756886482142,28.35534639877621,27.780717654092108,28.262081146240234,21830700,0.0,0.0
2018-12-11 00:00:00-05:00,28.35535276865774,28.42755730870033,28.05449793624224,28.235010147094727,19357500,0.0,0.0
2018-12-12 00:00:00-05:00,28.37038834573889,28.37038834573889,27.99733248331075,28.012374877929688,28917600,0.0,0.0
2018-12-13 00:00:00-05:00,28.05449412063295,28.183862507292773,27.80779573941316,27.967248916625977,24126900,0.0,0.0
2018-12-14 00:00:00-05:00,27.693472271446964,27.846907117798796,27.549063206820755,27.633302688598633,34480800,0.0,0.0
2018-12-17 00:00:00-05:00,27.443768958482558,27.681441586958762,27.124864287011853,27.30838394165039,27005400,0.0,0.0
2018-12-18 00:00:00-05:00,27.31740428032107,27.45579671609768,27.16096028303194,27.401643753051758,28820100,0.0,0.0
2018-12-19 00:00:00-05:00,27.46482515207662,27.97928265447834,27.151937127249216,27.2421932220459,36694500,0.0,0.0
2018-12-20 00:00:00-05:00,27.109817429768718,27.109817429768718,25.91543270487441,26.258403778076172,49121400,0.0,0.0
2018-12-21 00:00:00-05:00,26.135060475820637,26.917277196787666,26.113999742112927,26.213281631469727,44764500,0.0,0.0
2018-12-24 00:00:00-05:00,26.03577212313368,26.34565094368848,25.80712360616153,25.81915855407715,18330900,0.0,0.0
2018-12-26 00:00:00-05:00,25.999671915959112,27.203080688185754,25.963568792046466,27.2000732421875,30084900,0.0,0.0
2018-12-27 00:00:00-05:00,27.001510486390906,27.561095119793322,26.60739218759146,27.555078506469727,29644500,0.0,0.0
2018-12-28 00:00:00-05:00,27.699487086604087,28.120680998980358,27.573127879996232,27.71753692626953,29622000,0.0,0.0
2018-12-31 00:00:00-05:00,27.879999285109086,28.096612868126606,27.753641792055134,28.0244083404541,21017400,0.0,0.0
2019-01-02 00:00:00-05:00,27.570125124146145,28.174838753844124,27.570125124146145,28.081573486328125,24458100,0.0,0.0
2019-01-03 00:00:00-05:00,28.04246280223699,28.493741577223727,27.889027949881825,27.937164306640625,24831900,0.0,0.0
2019-01-04 00:00:00-05:00,28.042462914611598,28.177846203351756,27.88602061526454,28.11166000366211,24087300,0.0,0.0
2019-01-07 00:00:00-05:00,28.1658094636279,28.63213057865101,28.033433637767132,28.44259262084961,23369100,0.0,0.0
2019-01-08 00:00:00-05:00,28.599033602563544,28.809630546110743,28.253053401447872,28.64115333557129,21602700,0.0,0.0
2019-01-09 00:00:00-05:00,28.794593634828388,28.923958582671826,28.511792118641758,28.547893524169922,18816900,0.0,0.0
2019-01-10 00:00:00-05:00,28.244025665522024,28.57496345082293,28.015378899226523,28.568946838378906,28188900,0.0,0.0
2019-01-11 00:00:00-05:00,28.57797917291313,28.668233544749935,28.445603339832275,28.53285026550293,16183800,0.0,0.0
2019-01-14 00:00:00-05:00,28.424542878435528,28.716370152641524,28.364371578793467,28.565942764282227,21255300,0.0,0.0
2019-01-15 00:00:00-05:00,28.722390685585243,29.062354357299284,28.695313338827614,28.957054138183594,21174600,0.0,0.0
2019-01-16 00:00:00-05:00,28.86077193779546,29.140564193014445,28.830685434805456,28.987131118774414,16230000,0.0,0.0
2019-01-17 00:00:00-05:00,28.978108006000156,29.245865356265003,28.929971659717538,29.10446548461914,16843500,0.0,0.0
2019-01-18 00:00:00-05:00,29.167652051499264,29.543718864060395,29.137567257371813,29.402318954467773,18361800,0.0,0.0
2019-01-22 00:00:00-05:00,29.227811900198038,29.612906088463223,29.11649682182629,29.330102920532227,24189600,0.0,0.0
2019-01-23 00:00:00-05:00,29.74528907449924,29.889698138845745,29.342143229841952,29.6971492767334,25037400,0.0,0.0
2019-01-24 00:00:00-05:00,29.543713929600845,29.62193506986434,29.011204899324262,29.59185028076172,22829100,0.0,0.0
2019-01-25 00:00:00-05:00,29.709186172018395,29.757322527164067,29.107480011205624,29.164640426635742,21654600,0.0,0.0
2019-01-28 00:00:00-05:00,29.04129316180172,29.203753796773096,28.905911594648124,29.20074462890625,17627400,0.0,0.0
2019-01-29 00:00:00-05:00,29.11350101283753,29.230831022198515,29.035276415951518,29.095449447631836,15760200,0.0,0.0
2019-01-30 00:00:00-05:00,29.086421982444023,29.122525112903705,28.358359973591238,28.52082061767578,35547900,0.0,0.0
2019-01-31 00:00:00-05:00,28.46967154640806,29.143582218673828,28.46967154640806,28.8306941986084,44169000,0.0,0.0
2019-02-01 00:00:00-05:00,28.857776022760746,28.881844203310276,28.012380535398943,28.238019943237305,37775700,0.0,0.0
2019-02-04 00:00:00-05:00,28.238017392390454,28.51179313659668,28.084582540061035,28.51179313659668,21805800,0.0,0.0
2019-02-05 00:00:00-05:00,28.65620091407887,28.863788728014946,28.58700382843896,28.761499404907227,18299700,0.0,0.0
2019-02-06 00:00:00-05:00,28.710356019878443,28.8848516093366,28.647177264976612,28.773534774780273,12794700,0.0,0.0
2019-02-07 00:00:00-05:00,28.61407749867629,29.128536658849594,28.580985265458363,29.101457595825195,21030300,0.0,0.0
2019-02-08 00:00:00-05:00,28.98412833393675,29.089425092367208,28.62310399049428,28.75547981262207,18507600,0.0,0.0
2019-02-11 00:00:00-05:00,28.776540904016628,28.98713960060413,28.773531736389742,28.94200897216797,16628400,0.0,0.0
2019-02-12 00:00:00-05:00,29.128538815961285,29.233835579572776,29.032266112037384,29.17366600036621,17643900,0.0,0.0
2019-02-13 00:00:00-05:00,29.272941162771,29.483538084710677,29.209762430487366,29.465486526489258,16375500,0.0,0.0
2019-02-14 00:00:00-05:00,29.38726916933507,29.844562745284613,29.18870544643276,29.639984130859375,21602400,0.0,0.0
2019-02-15 00:00:00-05:00,29.778384668568158,30.08525441300634,29.742284978563397,30.08224868774414,28443000,0.0,0.0
2019-02-19 00:00:00-05:00,30.801276495506727,31.342809569509832,30.70801296341489,30.747121810913086,62091900,0.0,0.0
2019-02-20 00:00:00-05:00,30.629793585710512,30.7892450382526,29.67909631967503,30.049144744873047,52895400,0.0,0.0
2019-02-21 00:00:00-05:00,29.982961805307905,30.061182951781113,29.757322426142093,29.901731491088867,19239600,0.0,0.0
2019-02-22 00:00:00-05:00,30.031087998524743,30.13337556638569,29.826505976837797,29.949857711791992,24260700,0.0,0.0
2019-02-25 00:00:00-05:00,30.121352686927654,30.124361854688686,29.799440596171117,29.82050132751465,27705000,0.0,0.0
2019-02-26 00:00:00-05:00,29.790413459757065,29.80244668657496,29.44443150562155,29.691131591796875,25464300,0.0,0.0
2019-02-27 00:00:00-05:00,29.51965269220865,29.60087957135004,29.360197773012505,29.516643524169922,23706900,0.0,0.0
2019-02-28 00:00:00-05:00,29.516639111997083,29.925796386517693,29.414348071875175,29.781387329101562,34127700,0.0,0.0
2019-03-01 00:00:00-05:00,29.92580019558097,29.95287926434438,29.218797213471493,29.462488174438477,31057500,0.0,0.0
2019-03-04 00:00:00-05:00,29.519645830587795,29.661045708684245,29.294006481908035,29.43841552734375,23051400,0.0,0.0
2019-03-05 00:00:00-05:00,29.522653848724808,29.841556751799807,29.51062062141604,29.585832595825195,18357900,0.0,0.0
2019-03-06 00:00:00-05:00,29.56477102321597,29.78439202244561,29.441419271485238,29.5617618560791,14089800,0.0,0.0
2019-03-07 00:00:00-05:00,29.396300146824196,29.543718390070772,29.25490023950015,29.318078994750977,18379800,0.0,0.0
2019-03-08 00:00:00-05:00,29.348163838379122,29.609906363712007,29.182694030067076,29.360197067260742,16977000,0.0,0.0
2019-03-11 00:00:00-04:00,29.49557865177684,29.658039273229626,29.429390736149145,29.627954483032227,16035900,0.0,0.0
2019-03-12 00:00:00-04:00,29.642996429087656,29.706175176141844,29.49858737253758,29.594860076904297,15211500,0.0,0.0
2019-03-13 00:00:00-04:00,29.694140460299998,29.889695026801313,29.600873485196047,29.793418884277344,16446900,0.0,0.0
2019-03-14 00:00:00-04:00,29.766200582755012,29.772251301050993,29.518173055259577,29.70873260498047,14777400,0.176667,0.0
2019-03-15 00:00:00-04:00,29.726876064341955,29.796445474560283,29.52119665416368,29.769224166870117,43800000,0.0,0.0
2019-03-18 00:00:00-04:00,29.73292485418497,30.177559132842774,29.720826880608204,30.144287109375,17310300,0.0,0.0
2019-03-19 00:00:00-04:00,30.244103624085778,30.395336949789293,30.117062784382306,30.20175552368164,16243200,0.0,0.0
2019-03-20 00:00:00-04:00,30.005144014345735,30.111010787178053,29.805515363547517,29.83576202392578,18969300,0.0,0.0
2019-03-21 00:00:00-04:00,29.717804538935155,29.983977292191614,29.67243453728443,29.962806701660156,19653000,0.0,0.0
2019-03-22 00:00:00-04:00,29.817624503853644,30.10497134658386,29.62404303571838,29.72688102722168,20124300,0.0,0.0
2019-03-25 00:00:00-04:00,29.581689466359133,29.829716974696243,29.530268749343133,29.693603515625,16222200,0.0,0.0
2019-03-26 00:00:00-04:00,29.751069682210954,29.899281089185383,29.651253624768476,29.738971710205078,14837700,0.0,0.0
2019-03-27 00:00:00-04:00,29.68453597058316,29.902316849992847,28.734777338304816,29.403236389160156,25413600,0.0,0.0
2019-03-28 00:00:00-04:00,29.518171308698214,29.60286405228417,29.19755248816831,29.37903594970703,24162900,0.0,0.0
2019-03-29 00:00:00-04:00,29.51817730622174,29.542376721381345,29.351820605727468,29.500028610229492,22319700,0.0,0.0
2019-04-01 00:00:00-04:00,29.633104212457685,29.75106895578287,29.509092214031437,29.58773422241211,25517400,0.0,0.0
2019-04-02 00:00:00-04:00,29.569591226814104,29.73595135051714,29.309465746663548,29.321563720703125,18822000,0.0,0.0
2019-04-03 00:00:00-04:00,29.376008414894176,29.460701152207044,29.276192345365676,29.39718246459961,17062500,0.0,0.0
2019-04-04 00:00:00-04:00,29.41533152950601,29.72687425401391,29.412306170722648,29.675457000732422,12078900,0.0,0.0
2019-04-05 00:00:00-04:00,29.71779962463656,30.005146382416484,29.690578320449436,29.893232345581055,13968000,0.0,0.0
2019-04-08 00:00:00-04:00,29.7782973704469,30.02027416999768,29.720829394963857,30.01422691345215,16267200,0.0,0.0
2019-04-09 00:00:00-04:00,29.88416313841823,30.014225880042954,29.68755634651955,29.85089111328125,13102500,0.0,0.0
2019-04-10 00:00:00-04:00,29.796445694759885,30.162437979343625,29.793420335769927,30.126140594482422,12273300,0.0,0.0
2019-04-11 00:00:00-04:00,30.156380868543767,30.498173670260687,30.086811472559255,30.489097595214844,16820700,0.0,0.0
2019-04-12 00:00:00-04:00,30.54959308338483,30.85811385321288,30.54959308338483,30.718975067138672,15486000,0.0,0.0
2019-04-15 00:00:00-04:00,30.640337217061376,31.12731611135932,30.628239244046878,30.98213005065918,15335700,0.0,0.0
2019-04-16 00:00:00-04:00,31.121268010260266,31.272504800935515,31.015404679843908,31.13336944580078,14485200,0.0,0.0
2019-04-17 00:00:00-04:00,31.15454843120222,31.275538588651354,30.976090285483966,31.202943801879883,11187600,0.0,0.0
2019-04-18 00:00:00-04:00,31.18781223154508,31.396516996151675,31.12126818174167,31.208986282348633,11183400,0.0,0.0
2019-04-22 00:00:00-04:00,31.087989811309402,31.317868579797803,30.903484494068493,30.963977813720703,15238200,0.0,0.0
2019-04-23 00:00:00-04:00,31.01238541802522,31.242264277363127,30.833927285316808,31.17572021484375,15152400,0.0,0.0
2019-04-24 00:00:00-04:00,31.196886647349338,31.411642118326096,31.18176331515454,31.314847946166992,14093400,0.0,0.0
2019-04-25 00:00:00-04:00,31.227122553821747,31.502371258752987,31.103110580245446,31.31181526184082,11883300,0.0,0.0
2019-04-26 00:00:00-04:00,30.38323990714208,30.954911588045537,30.144288476000604,30.709909439086914,24323100,0.0,0.0
2019-04-29 00:00:00-04:00,30.815765761143226,30.852063136772,30.48304904856817,30.718975067138672,19139100,0.0,0.0
2019-04-30 00:00:00-04:00,30.78250167594419,31.13034526925576,30.685710956998054,31.10614585876465,18400800,0.0,0.0
2019-05-01 00:00:00-04:00,31.084972907313613,31.09707088088553,30.634287911293562,30.65848731994629,16011600,0.0,0.0
2019-05-02 00:00:00-04:00,30.679661534251466,30.870217599688758,30.319719991863973,30.594968795776367,15021000,0.0,0.0
2019-05-03 00:00:00-04:00,30.948869249498255,31.078932025708397,30.791585158759013,30.876277923583984,15950700,0.0,0.0
2019-05-06 00:00:00-04:00,30.47398899288098,31.01843952898397,30.410470282895474,30.991214752197266,13841100,0.0,0.0
2019-05-07 00:00:00-04:00,30.791573767199214,30.9034878051499,30.477002240588693,30.640336990356445,13726800,0.0,0.0
2019-05-08 00:00:00-04:00,30.322742498467115,30.56169389748436,30.204777747455125,30.337865829467773,17646000,0.0,0.0
2019-05-09 00:00:00-04:00,30.185829767436516,30.38956035501801,30.05811753643061,30.26793098449707,18720300,0.176667,0.0
2019-05-10 00:00:00-04:00,30.334827674720458,31.04941064606975,30.316582573677415,30.988595962524414,26228100,0.0,0.0
2019-05-13 00:00:00-04:00,30.54464635722639,30.757501266050472,30.106774296762005,30.374361038208008,22084500,0.0,0.0
2019-05-14 00:00:00-04:00,30.450383546397067,30.672359272176063,30.374361697375807,30.495994567871094,19061100,0.0,0.0
2019-05-15 00:00:00-04:00,30.46862911028921,30.5172815632412,30.143262133781242,30.371320724487305,20220900,0.0,0.0
2019-05-16 00:00:00-04:00,31.268342669310233,31.61194765653985,30.66322693481185,30.806142807006836,51366000,0.0,0.0
2019-05-17 00:00:00-04:00,30.48078461488962,31.00075780835243,30.380438300379755,30.6693115234375,37113900,0.0,0.0
2019-05-20 00:00:00-04:00,30.52639235062268,31.009875290572843,30.483822773231573,30.8700008392334,21582300,0.0,0.0
2019-05-21 00:00:00-04:00,30.866968619088826,30.90953820918124,30.529442889355046,30.748380661010742,20667300,0.0,0.0
2019-05-22 00:00:00-04:00,30.894342394702058,31.14672550012806,30.73013991265932,31.08591079711914,22022700,0.0,0.0
2019-05-23 00:00:00-04:00,30.961232485667264,30.994681263986504,30.605461647106555,30.973398208618164,19363800,0.0,0.0
2019-05-24 00:00:00-04:00,31.070696952595377,31.28658977359962,31.040289611042585,31.21969223022461,13449600,0.0,0.0
2019-05-28 00:00:00-04:00,31.186251733799047,31.493370106583,31.13759580395637,31.143678665161133,30815100,0.0,0.0
2019-05-29 00:00:00-04:00,31.049414471568177,31.28355242402398,30.854804676328097,31.05245590209961,19560600,0.0,0.0
2019-05-30 00:00:00-04:00,31.164967437977158,31.469044401999774,30.988602729246082,31.073741912841797,15058800,0.0,0.0
2019-05-31 00:00:00-04:00,30.818312416303556,31.02204648956301,30.590253860208662,30.845678329467773,17782500,0.0,0.0
2019-06-03 00:00:00-04:00,30.903455024494704,31.222735610639546,30.83351604661635,31.003801345825195,19844100,0.0,0.0
2019-06-04 00:00:00-04:00,31.20144672613525,31.213608965263315,30.845672522491107,31.186243057250977,17894700,0.0,0.0
2019-06-05 00:00:00-04:00,31.244029484701336,31.861307749560307,31.198418458805502,31.751840591430664,20708700,0.0,0.0
2019-06-06 00:00:00-04:00,31.77311821357953,32.12888898759871,31.68493413767261,31.961645126342773,24191100,0.0,0.0
2019-06-07 00:00:00-04:00,31.99814333797108,32.341751957149455,31.943408020615,32.250526428222656,20428200,0.0,0.0
2019-06-10 00:00:00-04:00,32.37823064472002,32.77353305209763,32.34478535230386,32.69447326660156,18977100,0.0,0.0
2019-06-11 00:00:00-04:00,32.84043061762155,33.13538670824663,32.76441226226873,32.82218551635742,20241900,0.0,0.0
2019-06-12 00:00:00-04:00,32.81610205142623,33.117140996892644,32.81610205142623,33.08977508544922,13905300,0.0,0.0
2019-06-13 00:00:00-04:00,33.14450016729635,33.32086828043106,32.89211719556658,33.0380744934082,16455000,0.0,0.0
2019-06-14 00:00:00-04:00,33.07761029557491,33.32391394518732,32.98030540781919,33.165794372558594,13577700,0.0,0.0
2019-06-17 00:00:00-04:00,33.18099876948104,33.311752432756094,32.91949144293093,33.19316101074219,12441000,0.0,0.0
2019-06-18 00:00:00-04:00,33.3877741051179,33.43642655488987,33.11714594072936,33.3421630859375,14733600,0.0,0.0
2019-06-19 00:00:00-04:00,33.38776633369875,33.39993205323329,33.10497599266462,33.33303451538086,11773800,0.0,0.0
2019-06-20 00:00:00-04:00,33.3938468290634,33.59758085807924,33.22964442594206,33.5458869934082,15004500,0.0,0.0
2019-06-21 00:00:00-04:00,33.55197735716295,34.11452371347866,33.5276528716465,33.792198181152344,39535800,0.0,0.0
2019-06-24 00:00:00-04:00,33.90166380267015,34.12363948981551,33.76178585195066,33.825645446777344,18098400,0.0,0.0
2019-06-25 00:00:00-04:00,33.716174874222446,33.88341873726151,33.57021754281488,33.66752243041992,18315000,0.0,0.0
2019-06-26 00:00:00-04:00,33.70705542878031,33.77699440704723,33.478996871724824,33.49724197387695,12485100,0.0,0.0
2019-06-27 00:00:00-04:00,33.4668264089797,33.6036594216609,33.101931415370046,33.47898864746094,16443900,0.0,0.0
2019-06-28 00:00:00-04:00,33.615833024086704,33.90774772569854,33.521569554172046,33.597591400146484,19520100,0.0,0.0
2019-07-01 00:00:00-04:00,33.843887497102386,34.047621565332754,33.45466794216386,33.637115478515625,16544100,0.0,0.0
2019-07-02 00:00:00-04:00,33.700978172232205,33.938161059753604,33.55197937979399,33.93511962890625,12188700,0.0,0.0
2019-07-03 00:00:00-04:00,33.807406187681586,34.17838070040321,33.75267087404153,34.154052734375,9621900,0.0,0.0
2019-07-05 00:00:00-04:00,34.056734744237964,34.12971513438302,33.81651400648746,34.050655364990234,10738200,0.0,0.0
2019-07-08 00:00:00-04:00,34.032414529507314,34.33953283672061,33.965516990128606,34.27567672729492,14147100,0.0,0.0
2019-07-09 00:00:00-04:00,34.32737462122756,34.47636990742387,34.239190541736235,34.32433319091797,16270200,0.0,0.0
2019-07-10 00:00:00-04:00,34.39730938745228,34.546304655406914,34.17533024069505,34.354736328125,13737000,0.0,0.0
2019-07-11 00:00:00-04:00,34.464206918976195,34.646654454725606,34.36690203056282,34.64057159423828,11689800,0.0,0.0
2019-07-12 00:00:00-04:00,34.69226943314575,34.89904495457642,34.54935351443764,34.84735107421875,11229900,0.0,0.0
2019-07-15 00:00:00-04:00,34.86863131316655,34.99330559805617,34.8017372450494,34.96289825439453,10038000,0.0,0.0
2019-07-16 00:00:00-04:00,35.06933082260295,35.11798327796557,34.67706974876098,34.8960075378418,10464600,0.0,0.0
2019-07-17 00:00:00-04:00,34.9112071970436,35.02067433904368,34.72571820985379,34.84735107421875,8065500,0.0,0.0
2019-07-18 00:00:00-04:00,34.77132248466098,34.902072642558025,34.58583355201289,34.88383102416992,9670800,0.0,0.0
2019-07-19 00:00:00-04:00,34.96897520371485,35.063242138388226,34.62232872615737,34.634490966796875,11388900,0.0,0.0
2019-07-22 00:00:00-04:00,34.695307049236135,34.768287455810984,34.154047300130436,34.306087493896484,13550700,0.0,0.0
2019-07-23 00:00:00-04:00,34.397319143731444,34.42164363033463,33.92599480689181,34.0841178894043,17262600,0.0,0.0
2019-07-24 00:00:00-04:00,34.065864097201725,34.296964060487795,33.925986155261555,34.056739807128906,12531900,0.0,0.0
2019-07-25 00:00:00-04:00,34.1114835392645,34.17533966596946,33.95336393789012,34.1236457824707,11554500,0.0,0.0
2019-07-26 00:00:00-04:00,34.093228054749,34.46420245882858,34.002006038628345,34.36689758300781,14187000,0.0,0.0
2019-07-29 00:00:00-04:00,34.31217792970441,34.35474752300652,33.98377298740843,34.138851165771484,11239800,0.0,0.0
2019-07-30 00:00:00-04:00,34.074981689453125,34.17836942113254,33.95639028898518,34.074981689453125,9105600,0.0,0.0
2019-07-31 00:00:00-04:00,34.02937404910974,34.16012770156269,33.3360741561465,33.56413269042969,18633900,0.0,0.0
2019-08-01 00:00:00-04:00,33.54589080504661,34.1084335612168,33.24181044180599,33.26005554199219,22365000,0.0,0.0
2019-08-02 00:00:00-04:00,33.36953155669031,33.49116093780101,32.88604502306196,33.266143798828125,16970100,0.0,0.0
2019-08-05 00:00:00-04:00,32.84043668368789,32.84043668368789,32.10760846705238,32.177547454833984,22710000,0.0,0.0
2019-08-06 00:00:00-04:00,32.29004912612286,32.791777216593935,32.107601598706886,32.61845397949219,21049200,0.0,0.0
2019-08-07 00:00:00-04:00,32.54244046029145,33.035047866195065,32.2079561411569,32.90125274658203,21835500,0.0,0.0
2019-08-08 00:00:00-04:00,33.005142533367916,33.25876790496184,32.931802885613074,33.16098403930664,13123200,0.176667,0.0
2019-08-09 00:00:00-04:00,33.02042819913204,33.142656309173674,32.607901333686264,32.78207778930664,12580500,0.0,0.0
2019-08-12 00:00:00-04:00,32.610954060373196,32.64762388806381,32.03647291565348,32.152591705322266,17605200,0.0,0.0
2019-08-13 00:00:00-04:00,32.16175358547994,33.03569905726749,32.03952550376317,32.82179641723633,20025900,0.0,0.0
2019-08-14 00:00:00-04:00,32.23204519941034,33.02042912047603,32.128148505353884,32.45206069946289,27938400,0.0,0.0
2019-08-15 00:00:00-04:00,34.38634594148507,34.72553663763515,33.662136002336155,34.435237884521484,59438700,0.0,0.0
2019-08-16 00:00:00-04:00,34.85999058327293,35.11972881378871,34.24272673850127,34.526912689208984,32895600,0.0,0.0
2019-08-19 00:00:00-04:00,34.94249947104996,35.073893303573094,34.71331824495048,34.777488708496094,21534300,0.0,0.0
2019-08-20 00:00:00-04:00,34.79276705513671,34.8477683110361,34.22745150174964,34.23967361450195,18336900,0.0,0.0
2019-08-21 00:00:00-04:00,34.82942848710601,34.85693260820927,34.18772044812697,34.23050308227539,24469200,0.0,0.0
2019-08-22 00:00:00-04:00,34.285498489724716,34.4657876921774,34.025760341669816,34.19688034057617,17986200,0.0,0.0
2019-08-23 00:00:00-04:00,34.108277700157004,34.196892383485924,33.652968183395316,33.86687088012695,18710100,0.0,0.0
2019-08-26 00:00:00-04:00,34.08993525816334,34.306890812232,33.986038586477655,34.22133255004883,17807100,0.0,0.0
2019-08-27 00:00:00-04:00,34.35272979736328,34.471904991917874,34.074656674754124,34.35272979736328,17201100,0.0,0.0
2019-08-28 00:00:00-04:00,34.30994329454583,34.55440293791633,34.126597687761304,34.44439697265625,16113000,0.0,0.0
2019-08-29 00:00:00-04:00,34.89665168080615,35.01582686767256,34.624691379523426,34.8599853515625,15811500,0.0,0.0
2019-08-30 00:00:00-04:00,35.14111809643221,35.257236903861475,34.80498728326269,34.91499328613281,17115900,0.0,0.0
2019-09-03 00:00:00-04:00,34.73775342821922,35.23584198868658,34.67969578470597,35.031105041503906,17828100,0.0,0.0
2019-09-04 00:00:00-04:00,35.35195497959075,35.43446033403251,35.0861075015245,35.41918182373047,17348700,0.0,0.0
2019-09-05 00:00:00-04:00,35.9570007121547,36.04561888833836,35.223621570907106,35.275569915771484,17479200,0.0,0.0
2019-09-06 00:00:00-04:00,35.275564248006276,35.370291716171444,35.02499526731479,35.0586051940918,13039200,0.0,0.0
2019-09-09 00:00:00-04:00,34.988328481179366,35.633089398656566,34.957767959317096,35.54753112792969,17921100,0.0,0.0
