Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-08 00:00:00-04:00,37.05064622974672,37.52596447569637,37.03453338221487,37.44540023803711,9808100,0.0,0.0
2018-10-09 00:00:00-04:00,37.36483558600373,37.50179016742417,37.23593589099167,37.37289047241211,10824500,0.0,0.0
2018-10-10 00:00:00-04:00,37.30038158996221,37.62263234153258,36.7928377318627,36.80089569091797,13917000,0.0,0.0
2018-10-11 00:00:00-04:00,36.89756662708901,37.034524260771974,35.85025638115799,35.963043212890625,17677900,0.0,0.0
2018-10-12 00:00:00-04:00,35.834152004292704,36.15640280527761,35.64885886935038,35.995277404785156,12420100,0.0,0.0
2018-10-15 00:00:00-04:00,35.96304229294907,36.470586095973516,35.922761721676466,36.18056106567383,11608500,0.0,0.0
2018-10-16 00:00:00-04:00,36.26919053852305,36.73645083068959,36.14029082966212,36.64783477783203,10442500,0.0,0.0
2018-10-17 00:00:00-04:00,36.58338760352862,37.0506510227651,36.54310701609385,36.945919036865234,11055800,0.0,0.0
2018-10-18 00:00:00-04:00,36.978126989338094,37.12313949307749,36.62365061432609,36.7444953918457,12716900,0.0,0.0
2018-10-19 00:00:00-04:00,36.92174629191251,37.45345796429431,36.92174629191251,37.32455825805664,13989200,0.0,0.0
2018-10-22 00:00:00-04:00,37.35677449889737,37.42928076334717,36.905627140730516,37.03452682495117,14283600,0.0,0.0
2018-10-23 00:00:00-04:00,36.75256508291093,37.42928934859398,36.61561048154263,37.34872817993164,17483900,0.0,0.0
2018-10-24 00:00:00-04:00,37.32456087270512,38.17852033389668,37.25205459079154,37.64680862426758,21626000,0.0,0.0
2018-10-25 00:00:00-04:00,37.582344794498205,37.65485104649134,37.155362166889574,37.46955490112305,14220200,0.0,0.0
2018-10-26 00:00:00-04:00,37.3567672442777,37.44538633619676,36.59948213069616,36.99423599243164,21458000,0.0,0.0
2018-10-29 00:00:00-04:00,37.17952655974461,37.50983207897199,37.0989623640734,37.42926788330078,20932200,0.0,0.0
2018-10-30 00:00:00-04:00,37.558182520315725,38.46048343286708,37.09092229168293,38.371864318847656,20895400,0.0,0.0
2018-10-31 00:00:00-04:00,38.26713098202559,38.73439426705263,38.04155729861168,38.57326889038086,25309400,0.0,0.0
2018-11-01 00:00:00-04:00,38.516888434953636,38.79080074553581,38.106018432474386,38.46049499511719,16494500,0.0,0.0
2018-11-02 00:00:00-04:00,38.52494362564115,38.66995620727539,38.21880561183419,38.66995620727539,17584900,0.0,0.0
2018-11-05 00:00:00-05:00,38.66994312269763,39.298328715013966,38.60549174235187,39.22582244873047,16543500,0.0,0.0
2018-11-06 00:00:00-05:00,39.19359987839532,39.580298941297016,39.15331622902581,39.564186096191406,14373400,0.0,0.0
2018-11-07 00:00:00-05:00,39.789760153606004,39.91865984244617,39.499735085412894,39.77364730834961,12239700,0.0,0.0
2018-11-08 00:00:00-05:00,39.57223362560037,39.77363954216236,39.556120783490165,39.741416931152344,9762800,0.0,0.0
2018-11-09 00:00:00-05:00,39.789756285247975,40.1925681578635,39.76558855631846,40.02338790893555,12398100,0.0,0.0
2018-11-12 00:00:00-05:00,39.96698044470258,40.474524086301514,39.91058704821487,40.17644119262695,13918300,0.0,0.0
2018-11-13 00:00:00-05:00,40.12812304966339,40.28119046708236,39.94282994230012,40.16840362548828,13872900,0.0,0.0
2018-11-14 00:00:00-05:00,40.16034730265887,40.2328535713822,39.95088645590875,40.08784103393555,12106800,0.0,0.0
2018-11-15 00:00:00-05:00,40.00728018437632,40.07978645365308,39.69308737524739,40.07173156738281,12080100,0.0,0.0
2018-11-16 00:00:00-05:00,40.00727744379189,40.482595604665654,39.98310971342554,40.41814422607422,13405800,0.0,0.0
2018-11-19 00:00:00-05:00,40.53094385394881,40.89347218918625,40.48260530841839,40.69206619262695,13575800,0.0,0.0
2018-11-20 00:00:00-05:00,40.94180111008335,40.95791395480566,39.644746305440364,39.78170394897461,16255300,0.0,0.0
2018-11-21 00:00:00-05:00,39.660857073870766,39.83003732478196,39.14525836259241,39.2580451965332,13559200,0.0,0.0
2018-11-23 00:00:00-05:00,39.27414616967278,39.66084508625054,39.11302085279627,39.49166488647461,4792500,0.0,0.0
2018-11-26 00:00:00-05:00,39.483628842423926,39.66086709667022,39.20971657368489,39.37084197998047,9341900,0.0,0.0
2018-11-27 00:00:00-05:00,39.37889335580643,39.8058729988624,39.25804855298897,39.77364730834961,9180700,0.0,0.0
2018-11-28 00:00:00-05:00,39.64474593613763,40.05561578970209,39.64474593613763,40.04755783081055,11368700,0.0,0.0
2018-11-29 00:00:00-05:00,40.01508206958505,40.136882465633946,39.76336579410269,39.771484375,11564300,0.39,0.0
2018-11-30 00:00:00-05:00,39.78772148896107,40.99759438285742,39.779602908705556,40.92451477050781,25538200,0.0,0.0
2018-12-03 00:00:00-05:00,40.49415880875808,40.56723842676016,39.698404689131344,40.347999572753906,14877200,0.0,0.0
2018-12-04 00:00:00-05:00,40.57535955888454,41.01383416348107,40.19372121473252,40.25868225097656,19059900,0.0,0.0
2018-12-06 00:00:00-05:00,40.201839997141334,40.299281551996124,39.511646019906465,40.096282958984375,17674900,0.0,0.0
2018-12-07 00:00:00-05:00,40.25055860262688,40.33987847433434,39.690283631251766,39.860801696777344,15565700,0.0,0.0
2018-12-10 00:00:00-05:00,40.15312688930908,40.15312688930908,39.35737268579507,39.982608795166016,12331100,0.0,0.0
2018-12-11 00:00:00-05:00,40.266810656653725,40.607846887608034,39.93389300845447,40.22621154785156,18083600,0.0,0.0
2018-12-12 00:00:00-05:00,40.559117489981375,40.615956845402266,39.942000063250944,39.96636199951172,12316900,0.0,0.0
2018-12-13 00:00:00-05:00,39.56037287135718,40.28304747783505,39.43857245784405,40.169368743896484,13766200,0.0,0.0
2018-12-14 00:00:00-05:00,39.974480938871984,40.209960040594446,39.80396287107816,40.06380081176758,13835900,0.0,0.0
2018-12-17 00:00:00-05:00,40.06380735895943,40.218085193483034,38.991974904079534,39.24369430541992,18482700,0.0,0.0
2018-12-18 00:00:00-05:00,39.47104044350355,39.6496801672427,38.85392308741132,39.23556137084961,14765700,0.0,0.0
2018-12-19 00:00:00-05:00,39.170617141034775,39.59285156706029,38.66717830671161,38.89453887939453,17903800,0.0,0.0
2018-12-20 00:00:00-05:00,38.82144983824015,39.08128777473957,38.24493151271405,38.602210998535156,21130000,0.0,0.0
2018-12-21 00:00:00-05:00,38.37485607711725,39.58472916210579,38.35049723499088,38.6265754699707,32477700,0.0,0.0
2018-12-24 00:00:00-05:00,38.667162237900115,38.87016078423151,37.213695000276466,37.319252014160156,10733700,0.0,0.0
2018-12-26 00:00:00-05:00,37.25429364930916,38.13124574837989,37.075653939447065,38.11500549316406,14342600,0.0,0.0
2018-12-27 00:00:00-05:00,37.95262759543922,38.610341215263205,37.37610909616213,38.59410095214844,16966500,0.0,0.0
2018-12-28 00:00:00-05:00,38.88640871133133,38.98384716549015,38.188093078582455,38.326133728027344,13218200,0.0,0.0
2018-12-31 00:00:00-05:00,38.56160736178487,38.602206453799475,38.13124831339603,38.44792556762695,10576300,0.0,0.0
2019-01-02 00:00:00-05:00,38.11500639642714,38.34236687732477,37.80645083255012,38.10688781738281,11603700,0.0,0.0
2019-01-03 00:00:00-05:00,38.017577237829244,38.464173534539775,37.782098120422916,37.87141799926758,14714400,0.0,0.0
2019-01-04 00:00:00-05:00,37.960740273404014,38.6265754699707,37.87142038892334,38.6265754699707,13013700,0.0,0.0
2019-01-07 00:00:00-05:00,38.626570232975155,38.77272946094307,38.08253551582659,38.12313461303711,13135500,0.0,0.0
2019-01-08 00:00:00-05:00,38.36672756818591,38.62656547534407,38.19620952239689,38.55348587036133,15420700,0.0,0.0
2019-01-09 00:00:00-05:00,38.228701745635604,38.39109816422165,37.70090409269154,37.81458282470703,18032500,0.0,0.0
2019-01-10 00:00:00-05:00,37.88765586901568,38.23681368383242,37.62781792740964,38.22057342529297,15976600,0.0,0.0
2019-01-11 00:00:00-05:00,38.39921642021329,38.45605578115358,38.139378456625465,38.439815521240234,11088600,0.0,0.0
2019-01-14 00:00:00-05:00,38.36673209903811,38.48853248756389,38.15561493610766,38.2855339050293,11514300,0.0,0.0
2019-01-15 00:00:00-05:00,38.07441900001106,38.65093431209707,38.009461055169744,38.6265754699707,11342900,0.0,0.0
2019-01-16 00:00:00-05:00,38.488530121923006,38.54536947373814,38.050052467195655,38.09877014160156,16907800,0.0,0.0
2019-01-17 00:00:00-05:00,38.09877774039255,38.27741750887683,38.066300316815116,38.212459564208984,12044600,0.0,0.0
2019-01-18 00:00:00-05:00,38.366731537618634,38.72400792254698,38.26117140894179,38.65904998779297,12760700,0.0,0.0
2019-01-22 00:00:00-05:00,38.73212705257195,38.80520666030842,38.334248499892865,38.74836730957031,11700400,0.0,0.0
2019-01-23 00:00:00-05:00,38.829567306835834,39.21120562030413,38.6915297621845,39.19496536254883,12058300,0.0,0.0
2019-01-24 00:00:00-05:00,39.065053562609975,39.065053562609975,38.47229798463547,38.72401428222656,10272000,0.0,0.0
2019-01-25 00:00:00-05:00,38.878287369999086,39.00008465467052,38.358611521371216,38.464168548583984,12066500,0.0,0.0
2019-01-28 00:00:00-05:00,38.342367630449786,38.40732555661643,38.11500714508632,38.30176544189453,9966900,0.0,0.0
2019-01-29 00:00:00-05:00,38.326137330844126,38.675295180040855,38.26929796911563,38.4885368347168,11998600,0.0,0.0
2019-01-30 00:00:00-05:00,38.36673583229743,38.886411758550835,38.31801505264386,38.86205291748047,12952500,0.0,0.0
2019-01-31 00:00:00-05:00,38.85393066123956,39.609085698324336,38.545375020558645,39.08129119873047,32181500,0.0,0.0
2019-02-01 00:00:00-05:00,39.36548106149358,39.609078718186645,39.30052313188116,39.54412078857422,19130100,0.0,0.0
2019-02-04 00:00:00-05:00,39.54413014508903,40.153125979671984,39.41421115761185,39.990726470947266,15105700,0.0,0.0
2019-02-05 00:00:00-05:00,40.05568278626267,40.169361499700265,39.86892135988649,39.99884033203125,12651900,0.0,0.0
2019-02-06 00:00:00-05:00,39.95824123401963,40.08004162556712,39.80396342257042,39.99884033203125,8689100,0.0,0.0
2019-02-07 00:00:00-05:00,39.925758898479984,40.1612379927419,39.78772135202386,40.12875747680664,10047800,0.0,0.0
2019-02-08 00:00:00-05:00,40.08815782995968,40.19371795654297,39.87704067430553,40.19371795654297,9813300,0.0,0.0
2019-02-11 00:00:00-05:00,40.25056238812784,40.50228176865787,40.177482767813494,40.283042907714844,9369300,0.0,0.0
2019-02-12 00:00:00-05:00,40.347990121078055,40.437309977436264,40.16123182937998,40.323631286621094,10983300,0.0,0.0
2019-02-13 00:00:00-05:00,40.283039988712346,40.5509965121063,40.242440890926915,40.42919921875,12748800,0.0,0.0
2019-02-14 00:00:00-05:00,37.92013592034607,38.131253083740745,36.94574210253494,37.018821716308594,58905400,0.0,0.0
2019-02-15 00:00:00-05:00,37.2705429318992,37.56285830405044,36.70214625172071,36.73462677001953,35701600,0.0,0.0
2019-02-19 00:00:00-05:00,36.79958217603525,37.01882101319209,36.35298592146207,36.40170669555664,25511300,0.0,0.0
2019-02-20 00:00:00-05:00,36.46665956381536,36.73461913783884,36.377339705807536,36.62093734741211,27464000,0.0,0.0
2019-02-21 00:00:00-05:00,36.53975187332743,37.27866673175419,36.50727135048132,37.238067626953125,23121200,0.0,0.0
2019-02-22 00:00:00-05:00,37.15685818411605,37.311139085097764,36.70214335388565,36.7671012878418,24728400,0.0,0.0
2019-02-25 00:00:00-05:00,36.89702503883071,37.00258517990218,36.40982962967651,36.49102783203125,23774400,0.0,0.0
2019-02-26 00:00:00-05:00,36.6209424483281,36.65342296440279,36.26366606404398,36.28802490234375,20463200,0.0,0.0
2019-02-27 00:00:00-05:00,36.2149496075071,36.555988871925344,36.068790365258266,36.49102783203125,17827500,0.0,0.0
2019-02-28 00:00:00-05:00,36.63718285967254,37.03506143947118,36.629064279376145,36.81582260131836,22533900,0.0,0.0
2019-03-01 00:00:00-05:00,36.92136907543632,37.05940657201155,36.70213031836564,36.848289489746094,16291600,0.0,0.0
2019-03-04 00:00:00-05:00,36.97009386899107,37.08377255811192,36.78333558007654,37.067535400390625,15973800,0.0,0.0
2019-03-05 00:00:00-05:00,37.0675377668238,37.10813685874285,36.864539209716355,37.02693557739258,13062300,0.0,0.0
2019-03-06 00:00:00-05:00,37.0837842212146,37.18122578326018,36.897025873563294,36.905147552490234,14232100,0.0,0.0
2019-03-07 00:00:00-05:00,36.93762244669066,36.9700998649125,36.645304000106854,36.7671012878418,12084000,0.0,0.0
2019-03-08 00:00:00-05:00,36.661547559374846,36.7427457585101,36.22306985001387,36.409828186035156,15579100,0.0,0.0
2019-03-11 00:00:00-04:00,36.65341953329326,37.546615056660684,36.62093902025906,37.497894287109375,22126900,0.0,0.0
2019-03-12 00:00:00-04:00,37.31113960611511,37.55473728249909,37.27054050963653,37.392337799072266,19348500,0.0,0.0
2019-03-13 00:00:00-04:00,37.457300632842454,37.627818704760536,37.27866088273056,37.53038024902344,16222500,0.0,0.0
2019-03-14 00:00:00-04:00,37.54675421749695,37.76790693984684,37.37474758607574,37.43208312988281,18504100,0.4,0.0
2019-03-15 00:00:00-04:00,37.448466626697176,37.59590178070409,36.97339710277426,37.10445022583008,47254500,0.0,0.0
2019-03-18 00:00:00-04:00,37.21093922413246,37.41570996469028,37.15360366674055,37.194557189941406,24006400,0.0,0.0
2019-03-19 00:00:00-04:00,37.30921693850443,37.4238880183538,37.13721031873037,37.31740951538086,14987000,0.0,0.0
2019-03-20 00:00:00-04:00,37.18636053549668,37.5959019373213,37.00616131883691,37.29283905029297,13376100,0.0,0.0
2019-03-21 00:00:00-04:00,37.29284458838376,37.48123328625297,37.219127000125944,37.27646255493164,20043000,0.0,0.0
2019-03-22 00:00:00-04:00,37.23549827612625,37.7679032735696,37.23549827612625,37.62046813964844,19055900,0.0,0.0
2019-03-25 00:00:00-04:00,37.5631423552886,37.84163066672564,37.5058068021592,37.70238494873047,11668200,0.0,0.0
2019-03-26 00:00:00-04:00,37.81705640018754,38.32489005333103,37.81705640018754,38.2020263671875,11434900,0.0,0.0
2019-03-27 00:00:00-04:00,38.210216151251295,38.423176317163296,37.94810988956586,38.177452087402344,11543600,0.0,0.0
2019-03-28 00:00:00-04:00,38.234781013801204,38.43135911373731,38.07096384748608,38.15287399291992,11121100,0.0,0.0
2019-03-29 00:00:00-04:00,38.22660868423445,38.42319001284513,38.07098401231022,38.38223648071289,16045600,0.0,0.0
2019-04-01 00:00:00-04:00,38.48871183814563,38.6361439046799,38.16107738582709,38.26755905151367,11522700,0.0,0.0
2019-04-02 00:00:00-04:00,38.29212664336291,38.43956181944066,38.144691467285156,38.144691467285156,8495000,0.0,0.0
2019-04-03 00:00:00-04:00,38.0218230307499,38.161068735013174,37.710573808614114,37.82524490356445,12854500,0.0,0.0
2019-04-04 00:00:00-04:00,37.956297534476,38.120114721361105,37.767908863151675,38.07096862792969,7814900,0.0,0.0
2019-04-05 00:00:00-04:00,38.07917195275945,38.152889551435216,37.84163712096489,38.06278991699219,7677600,0.0,0.0
2019-04-08 00:00:00-04:00,38.120114074675534,38.14468555869792,37.89896134481532,38.12830352783203,9421300,0.0,0.0
2019-04-09 00:00:00-04:00,38.046408315281916,38.26756111383226,37.89897311624835,38.22660446166992,8641800,0.0,0.0
2019-04-10 00:00:00-04:00,38.3658435738611,38.49689671428931,38.13650135925006,38.2020263671875,8059900,0.0,0.0
2019-04-11 00:00:00-04:00,38.2675614768161,38.29213296870348,38.12012627638405,38.259368896484375,7352400,0.0,0.0
2019-04-12 00:00:00-04:00,38.22660067912946,38.43956400090684,38.14469363201728,38.283939361572266,10690000,0.0,0.0
2019-04-15 00:00:00-04:00,38.39861718191056,38.529670354904624,38.25118197172297,38.49690628051758,10261300,0.0,0.0
2019-04-16 00:00:00-04:00,38.537847281364996,38.578800798756475,38.25116953507153,38.45594024658203,10804600,0.0,0.0
2019-04-17 00:00:00-04:00,38.660720860428,38.947398680149476,38.61976733254692,38.72624588012695,11849300,0.0,0.0
2019-04-18 00:00:00-04:00,38.7671846390802,38.971955308525025,38.71803855357456,38.890045166015625,12167000,0.0,0.0
2019-04-22 00:00:00-04:00,38.82453536987305,38.996542049625965,38.51328295563896,38.82453536987305,9834700,0.0,0.0
2019-04-23 00:00:00-04:00,39.38969844105557,39.90572156461271,38.94739290657802,39.48798751831055,25327800,0.0,0.0
2019-04-24 00:00:00-04:00,39.34054839685554,39.50436559222926,39.25044878317234,39.29959487915039,15997300,0.0,0.0
2019-04-25 00:00:00-04:00,39.10302184794243,39.22588241709324,38.881869074006744,39.18492889404297,11444400,0.0,0.0
2019-04-26 00:00:00-04:00,39.3077924594937,39.684569869612474,39.29959988017826,39.5289421081543,10154300,0.0,0.0
2019-04-29 00:00:00-04:00,39.45522149456754,39.68456682952781,39.40607852065363,39.65999221801758,9731500,0.0,0.0
2019-04-30 00:00:00-04:00,39.75010317807582,40.28250846077728,39.635432040153454,40.18421936035156,17912900,0.0,0.0
2019-05-01 00:00:00-04:00,40.0941027842145,40.20058442069725,39.76646842175349,39.799232482910156,10551200,0.0,0.0
2019-05-02 00:00:00-04:00,39.750089035355856,39.94667029081964,39.53712887277706,39.63541793823242,8724600,0.0,0.0
2019-05-03 00:00:00-04:00,39.80742375442258,40.102294069197306,39.74189875366874,39.90571594238281,7076900,0.0,0.0
2019-05-06 00:00:00-04:00,39.58627570859196,39.8156179071307,39.528937034404166,39.70094680786133,8657800,0.0,0.0
2019-05-07 00:00:00-04:00,39.50437152799623,39.55351763135877,39.127594109210804,39.315982818603516,12487500,0.0,0.0
2019-05-08 00:00:00-04:00,39.356928607470245,39.50436376402821,39.168539935102395,39.193111419677734,9281400,0.0,0.0
2019-05-09 00:00:00-04:00,39.152166694466175,39.299601884126865,38.55423648064389,38.82453536987305,11450500,0.0,0.0
2019-05-10 00:00:00-04:00,38.8327234913668,39.56170683490059,38.82453403646855,39.47160720825195,9653800,0.0,0.0
2019-05-13 00:00:00-04:00,39.242258681550325,39.42245790594158,39.09482352060349,39.356929779052734,11911500,0.0,0.0
2019-05-14 00:00:00-04:00,39.750096139777924,40.39717244582805,39.602660952967675,39.88114929199219,16844200,0.0,0.0
2019-05-15 00:00:00-04:00,39.86477092614284,40.446322271882686,39.80743536205712,40.28250503540039,11422500,0.0,0.0
2019-05-16 00:00:00-04:00,40.35621728564188,40.675659135929905,40.307071183846226,40.61013412475586,17771300,0.0,0.0
2019-05-17 00:00:00-04:00,40.35620944671499,40.585551628106195,40.27429929296607,40.29887390136719,11257000,0.0,0.0
2019-05-20 00:00:00-04:00,40.16781566780359,40.249722686575396,39.93847039104805,40.01218795776367,13850500,0.0,0.0
2019-05-21 00:00:00-04:00,40.135068544460616,40.15964003554899,39.68457350203559,39.80743408203125,10587400,0.0,0.0
2019-05-22 00:00:00-04:00,39.95487211632387,40.71661963972092,39.905729130655686,40.667476654052734,16050400,0.0,0.0
2019-05-23 00:00:00-04:00,40.54460578833075,40.87224021623966,40.511841720629164,40.83128356933594,12199400,0.0,0.0
2019-05-24 00:00:00-04:00,40.806707424120816,40.86404297377893,40.56917264722115,40.634700775146484,6887600,0.0,0.0
2019-05-28 00:00:00-04:00,40.62651383377173,40.6838493913851,40.159636793460855,40.21697235107422,18614000,0.0,0.0
2019-05-29 00:00:00-04:00,39.92210207464854,40.1596337419034,39.65180321682133,39.81562042236328,12534600,0.0,0.0
2019-05-30 00:00:00-04:00,39.90571560070562,40.38897458477026,39.86475896046303,40.33982849121094,9087200,0.0,0.0
2019-05-31 00:00:00-04:00,40.13506877596981,40.388985642044915,39.95486950813885,40.24155044555664,11368600,0.0,0.0
2019-06-03 00:00:00-04:00,40.26611548202222,40.93776321411133,40.15144437525871,40.93776321411133,14167200,0.0,0.0
2019-06-04 00:00:00-04:00,40.95415115356445,41.18349340016721,40.64289872992231,40.95415115356445,12010600,0.0,0.0
2019-06-05 00:00:00-04:00,40.96233480881044,41.887899368698044,40.700228528505626,41.5930290222168,15837600,0.0,0.0
2019-06-06 00:00:00-04:00,41.69950861624054,42.21553169710581,41.43740234887635,42.100860595703125,15190400,0.0,0.0
2019-06-07 00:00:00-04:00,42.15819377430641,42.74793128041674,42.14181174294877,42.17457580566406,15293600,0.0,0.0
2019-06-10 00:00:00-04:00,42.215529598113285,42.215529598113285,41.84694170153603,42.084476470947266,9737400,0.0,0.0
2019-06-11 00:00:00-04:00,42.1418147664455,42.2564858696232,41.92066201407998,42.04352569580078,9915600,0.0,0.0
2019-06-12 00:00:00-04:00,42.18275705844583,42.70696946176804,42.15818557846273,42.297428131103516,11088100,0.0,0.0
2019-06-13 00:00:00-04:00,42.479051777326205,42.677167671372395,41.91772708463154,42.20664596557617,10353600,0.4,0.0
2019-06-14 00:00:00-04:00,42.140602628398035,42.536831233167725,42.140602628398035,42.355228424072266,8694300,0.0,0.0
2019-06-17 00:00:00-04:00,42.30569030686679,42.495549612321845,41.77738560491459,41.992008209228516,12322400,0.0,0.0
2019-06-18 00:00:00-04:00,42.30569987266263,42.34697309640791,41.7113553741062,41.80215835571289,9221100,0.0,0.0
2019-06-19 00:00:00-04:00,41.71960453764003,42.29743901482359,41.66182140481613,42.19837951660156,9414100,0.0,0.0
2019-06-20 00:00:00-04:00,42.5120697583043,42.75145886802994,42.3882469363234,42.64414596557617,10656600,0.0,0.0
2019-06-21 00:00:00-04:00,42.53683099314153,42.83400323227817,42.43777462974432,42.553340911865234,21264400,0.0,0.0
2019-06-24 00:00:00-04:00,42.710170279940264,43.089888845636025,42.677150452763925,42.8587532043457,10780000,0.0,0.0
2019-06-25 00:00:00-04:00,42.92480041932191,43.007346852858156,42.62762822028009,42.7266845703125,11519900,0.0,0.0
2019-06-26 00:00:00-04:00,42.52857154611919,42.62762789539665,42.17361621651834,42.19837951660156,12405100,0.0,0.0
2019-06-27 00:00:00-04:00,42.33871654258855,42.429519517399505,42.07456415165389,42.165367126464844,12374900,0.0,0.0
2019-06-28 00:00:00-04:00,42.32220204486315,42.429514926113335,41.70309435517635,42.03328323364258,16339900,0.0,0.0
2019-07-01 00:00:00-04:00,42.15710654186825,42.61937475605456,41.91771747654259,42.594608306884766,14976400,0.0,0.0
2019-07-02 00:00:00-04:00,42.74320244567337,42.966081636455264,42.553343094032165,42.90829849243164,8569200,0.0,0.0
2019-07-03 00:00:00-04:00,42.92480828766069,43.19721723636452,42.92480828766069,43.007354736328125,7253700,0.0,0.0
2019-07-05 00:00:00-04:00,42.83399238608867,43.02385167991861,42.49554701031456,43.01559829711914,8916300,0.0,0.0
2019-07-08 00:00:00-04:00,43.08989306119474,43.197205935544424,42.83399409895915,42.92479705810547,9495100,0.0,0.0
2019-07-09 00:00:00-04:00,42.69365853184737,42.90002771941594,42.45426951852129,42.58634567260742,10584900,0.0,0.0
2019-07-10 00:00:00-04:00,42.75970086978027,42.900033573928745,42.644134612801714,42.77621078491211,7620900,0.0,0.0
2019-07-11 00:00:00-04:00,42.916543863918776,42.974326992912765,42.64413498528052,42.95781707763672,10376500,0.0,0.0
2019-07-12 00:00:00-04:00,43.13117764874264,43.164197487856946,42.850515314161434,43.02386474609375,7347400,0.0,0.0
2019-07-15 00:00:00-04:00,43.155939419836855,43.16419595379458,42.817493953306624,43.03211975097656,5876100,0.0,0.0
2019-07-16 00:00:00-04:00,42.89177342236686,43.312768350341315,42.76795379274337,43.04035949707031,7132500,0.0,0.0
2019-07-17 00:00:00-04:00,43.1064069794692,43.13942366399767,42.933054428207704,43.073387145996094,8264200,0.0,0.0
2019-07-18 00:00:00-04:00,42.957830051449484,43.06513980973617,42.65240125001574,42.9495735168457,11911800,0.0,0.0
2019-07-19 00:00:00-04:00,43.040360818300414,43.0486173498952,42.40474329010028,42.4212532043457,10355500,0.0,0.0
2019-07-22 00:00:00-04:00,42.52857585287096,42.52857585287096,42.20664032340926,42.28093338012695,12090700,0.0,0.0
2019-07-23 00:00:00-04:00,43.95665073804174,45.10406327695005,43.55216561801508,44.848167419433594,33417900,0.0,0.0
2019-07-24 00:00:00-04:00,44.674812071867116,45.25264657208289,44.26207359299081,44.39414978027344,15633400,0.0,0.0
2019-07-25 00:00:00-04:00,44.27033175404179,44.41066133052697,43.51914782081951,43.80806350708008,19135000,0.0,0.0
2019-07-26 00:00:00-04:00,44.03093931614619,44.83165294125282,43.9071165177883,44.71608352661133,11451900,0.0,0.0
2019-07-29 00:00:00-04:00,44.71608401925927,44.82339690242209,44.49320801807091,44.567501068115234,12283900,0.0,0.0
2019-07-30 00:00:00-04:00,44.5427324421171,44.823394712019905,44.22079695730539,44.34461975097656,8127100,0.0,0.0
2019-07-31 00:00:00-04:00,44.171276096610356,44.171276096610356,42.95782695965054,43.44485855102539,16865500,0.0,0.0
2019-08-01 00:00:00-04:00,43.568681356426346,43.915383384043075,42.933063596583445,42.9495735168457,19527200,0.0,0.0
2019-08-02 00:00:00-04:00,42.85052159966449,43.52741265607113,42.85052159966449,43.19722366333008,13102300,0.0,0.0
2019-08-05 00:00:00-04:00,43.2467344765651,43.46961361841453,42.42951410539504,42.63588333129883,19986500,0.0,0.0
2019-08-06 00:00:00-04:00,42.817486352342286,43.55216029690719,42.602863741717236,43.14767837524414,19903100,0.0,0.0
2019-08-07 00:00:00-04:00,43.14767709311343,44.072210321243865,42.734938651222855,43.898860931396484,17937000,0.0,0.0
2019-08-08 00:00:00-04:00,43.92362619228724,44.394147785144824,43.626453997020434,44.319854736328125,10799000,0.0,0.0
2019-08-09 00:00:00-04:00,44.40240213203692,44.49320509267025,43.81631430296918,44.09697341918945,9260900,0.0,0.0
2019-08-12 00:00:00-04:00,43.9814150954222,44.11349129409829,43.742029150221455,43.91537857055664,6588600,0.0,0.0
2019-08-13 00:00:00-04:00,43.66773612941909,44.253824064742,43.64296967724624,44.163021087646484,8581200,0.0,0.0
2019-08-14 00:00:00-04:00,44.030935291152005,44.55098658819335,43.725509738452175,43.74201965332031,17088900,0.0,0.0
2019-08-15 00:00:00-04:00,44.10524364723844,44.57576536304383,43.94014759017883,44.46845245361328,12393200,0.0,0.0
2019-08-16 00:00:00-04:00,44.55924071120488,44.98023567497365,44.53447741296354,44.9141960144043,14288700,0.0,0.0
2019-08-19 00:00:00-04:00,44.93895930589679,45.21962156538571,44.83164958090421,45.145328521728516,10936200,0.0,0.0
2019-08-20 00:00:00-04:00,45.08755488788684,45.13708464373654,44.443683806565694,44.47670364379883,8176700,0.0,0.0
2019-08-21 00:00:00-04:00,44.78213276134026,44.914208971637095,44.451940661125555,44.65830993652344,10886500,0.0,0.0
2019-08-22 00:00:00-04:00,44.67481492176873,45.104063345056126,44.65830500368711,44.98024368286133,7467900,0.0,0.0
2019-08-23 00:00:00-04:00,44.922443426860234,45.16183244119043,44.07220337817345,44.361122131347656,14160400,0.0,0.0
2019-08-26 00:00:00-04:00,44.575749017264336,45.021507263183594,44.35286989430471,45.021507263183594,9226900,0.0,0.0
2019-08-27 00:00:00-04:00,45.15359506166961,45.35996432324128,44.91420596249967,45.17010498046875,13537000,0.0,0.0
2019-08-28 00:00:00-04:00,45.12056965732089,45.525054745633824,44.92245380511882,45.492034912109375,10046400,0.0,0.0
2019-08-29 00:00:00-04:00,45.61585811358375,45.681897785770914,45.07104341381916,45.442508697509766,9262800,0.0,0.0
2019-08-30 00:00:00-04:00,45.53331387144427,45.582843627976814,45.24439816403369,45.43425750732422,8746700,0.0,0.0
2019-09-03 00:00:00-04:00,45.384723809508145,45.67364264077358,45.293920838223144,45.64887619018555,12991400,0.0,0.0
2019-09-04 00:00:00-04:00,45.690148018410135,46.16066962897791,45.648874800612816,46.03684997558594,10718100,0.0,0.0
2019-09-05 00:00:00-04:00,46.020341292223186,46.036851209573584,45.42599686338776,45.50028991699219,13677000,0.0,0.0
