Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-20 00:00:00-04:00,135.07006978794877,135.71211517214388,134.54395342238934,134.6420440673828,3207400,0.0,0.0
2017-07-21 00:00:00-04:00,134.5974142524074,134.856009361939,133.75918783159264,134.15155029296875,4078000,0.0,0.0
2017-07-24 00:00:00-04:00,134.1605019797833,135.07006853339354,133.85731766414398,134.6509552001953,3655600,0.0,0.0
2017-07-25 00:00:00-04:00,135.01656189608659,137.0586133641571,135.00763590634097,136.58599853515625,4605700,0.0,0.0
2017-07-26 00:00:00-04:00,136.7999970483185,136.88024930347723,135.14138240825633,135.62290954589844,3017200,0.0,0.0
2017-07-27 00:00:00-04:00,135.5515424960285,136.42544556596025,135.04326470857015,136.00633239746094,3637900,0.0,0.0
2017-07-28 00:00:00-04:00,136.14009197386568,136.70188488484197,135.64072654485892,136.33627319335938,2779500,0.0,0.0
2017-07-31 00:00:00-04:00,136.50571730334178,141.48156093667754,136.4611281841498,141.34779357910156,6937100,0.0,0.0
2017-08-01 00:00:00-04:00,141.87393655839614,142.64973559879132,140.81277801408683,142.4268035888672,4787500,0.0,0.0
2017-08-02 00:00:00-04:00,141.90069170923306,144.05867199938203,141.2853971657011,143.81790161132812,5486300,0.0,0.0
2017-08-03 00:00:00-04:00,144.11218122142893,144.77206492499278,140.05481557650253,140.8127899169922,5562600,0.0,0.0
2017-08-04 00:00:00-04:00,141.1962002689248,141.28537850655704,138.9579680139181,139.50192260742188,3117900,0.0,0.0
2017-08-07 00:00:00-04:00,139.55548157060045,140.51854978548843,138.52107345756957,139.95675659179688,2629500,0.0,0.0
2017-08-08 00:00:00-04:00,140.09053275740976,142.17717388337817,140.02810524012332,140.67015075683594,2569200,0.0,0.0
2017-08-09 00:00:00-04:00,140.1262087575623,140.50965906837462,139.28798183348997,139.87652587890625,2157600,0.0,0.0
2017-08-10 00:00:00-04:00,139.26119974259194,140.50962746174372,138.54781441831855,139.68031311035156,2764600,0.0,0.0
2017-08-11 00:00:00-04:00,139.56441332334083,140.71475063132826,139.47524864330913,139.6892547607422,1887000,0.0,0.0
2017-08-14 00:00:00-04:00,140.52743038895662,141.0713850834196,139.59111314679035,140.8127899169922,2028400,0.0,0.0
2017-08-15 00:00:00-04:00,140.8930334409463,141.23189445779332,139.81403650170162,139.89430236816406,1869100,0.0,0.0
2017-08-16 00:00:00-04:00,140.6993861017761,143.025296996135,140.5473093075577,142.91793823242188,3381800,0.5,0.0
2017-08-17 00:00:00-04:00,141.77294732403254,143.0879802067145,141.0215038625569,141.8534698486328,2650000,0.0,0.0
2017-08-18 00:00:00-04:00,141.32565435601114,141.96081175661962,140.37740234540598,140.52053833007812,2747900,0.0,0.0
2017-08-21 00:00:00-04:00,140.6189265720577,141.49561049031843,139.5185978220837,140.51158142089844,1857400,0.0,0.0
2017-08-22 00:00:00-04:00,140.9230098757564,142.6405996873503,140.9230098757564,141.96966552734375,2204600,0.0,0.0
2017-08-23 00:00:00-04:00,141.8981725412147,142.63173416244086,141.14672916107884,142.56910705566406,1731400,0.0,0.0
2017-08-24 00:00:00-04:00,143.132694997753,143.7231206406661,135.16198976901822,135.37669372558594,10301700,0.0,0.0
2017-08-25 00:00:00-04:00,136.3070178469135,136.8169345037684,134.24054223796307,136.3785858154297,5703500,0.0,0.0
2017-08-28 00:00:00-04:00,135.8866090563049,137.12113302958647,135.26040618949497,136.4680938720703,3776400,0.0,0.0
2017-08-29 00:00:00-04:00,136.3160305345625,137.75630409624227,135.49301902077408,137.3716278076172,2446200,0.0,0.0
2017-08-30 00:00:00-04:00,137.50580485762725,138.42722054277024,136.7633023215046,138.15884399414062,2493500,0.0,0.0
2017-08-31 00:00:00-04:00,139.75121496982285,140.68157167294558,137.72051561900847,140.21640014648438,4567700,0.0,0.0
2017-09-01 00:00:00-04:00,140.97675802390796,141.83556021533641,140.62787261962092,141.55824279785156,2833500,0.0,0.0
2017-09-05 00:00:00-04:00,141.30776046058622,142.88221520617523,140.86941166399603,142.3633575439453,3413000,0.0,0.0
2017-09-06 00:00:00-04:00,142.40809736252913,143.07903191484945,141.42405455904662,142.11288452148438,2873700,0.0,0.0
2017-09-07 00:00:00-04:00,142.2112690334031,142.77485834707255,140.95886350324494,142.48858642578125,2479300,0.0,0.0
2017-09-08 00:00:00-04:00,141.6745398528409,141.79083954671572,138.68664783497044,140.72628784179688,3364600,0.0,0.0
2017-09-11 00:00:00-04:00,141.24512202029237,141.34352628713305,140.50261957962118,140.77099609375,2442500,0.0,0.0
2017-09-12 00:00:00-04:00,141.04830857877732,143.71415091925218,140.85150005194402,143.16845703125,2988400,0.0,0.0
2017-09-13 00:00:00-04:00,143.25790849161567,146.6662529632192,143.14160883084134,145.80746459960938,4202000,0.0,0.0
2017-09-14 00:00:00-04:00,145.5301708246372,145.5301708246372,144.59981425098636,145.2528533935547,2493300,0.0,0.0
2017-09-15 00:00:00-04:00,145.1365282399445,145.521190727731,144.65344784807922,145.19020080566406,3757800,0.0,0.0
2017-09-18 00:00:00-04:00,145.08286799659473,146.2279420877785,143.8125669964439,143.94676208496094,2047100,0.0,0.0
2017-09-19 00:00:00-04:00,143.9914893727218,144.61769214937132,143.0879555483733,144.52822875976562,1790800,0.0,0.0
2017-09-20 00:00:00-04:00,144.4834588871369,145.85216375522202,144.25981412241455,145.6822052001953,2432300,0.0,0.0
2017-09-21 00:00:00-04:00,145.75381772122938,145.75381772122938,143.49053289038568,144.45668029785156,1738800,0.0,0.0
2017-09-22 00:00:00-04:00,143.93782720901845,144.9218700583834,143.46370119528783,144.28671264648438,1535900,0.0,0.0
2017-09-25 00:00:00-04:00,143.87521758894314,145.54807682734716,143.59790013767824,145.2170867919922,1799600,0.0,0.0
2017-09-26 00:00:00-04:00,145.55703770534433,147.36407848277156,145.4496788822833,146.77366638183594,2370400,0.0,0.0
2017-09-27 00:00:00-04:00,147.1494038577248,147.89190656647202,146.15641995207508,147.08677673339844,2053100,0.0,0.0
2017-09-28 00:00:00-04:00,147.13146830051383,147.560862570877,146.29950239835006,146.62155151367188,1730200,0.0,0.0
2017-09-29 00:00:00-04:00,146.62155830534303,147.66822821627014,146.4963177352609,146.97044372558594,1852300,0.0,0.0
2017-10-02 00:00:00-04:00,147.5340057077925,148.87587455947042,146.9704164220251,148.40174865722656,2267100,0.0,0.0
2017-10-03 00:00:00-04:00,148.7864378025527,149.65416717746996,147.63242284535258,147.67715454101562,2839400,0.0,0.0
2017-10-04 00:00:00-04:00,147.81130826842727,148.43751093972796,147.3282415363366,147.79342651367188,1918600,0.0,0.0
2017-10-05 00:00:00-04:00,148.37493515615853,149.50210025058112,147.8292411933401,149.45738220214844,4715400,0.0,0.0
2017-10-06 00:00:00-04:00,142.23809908645416,142.6496115427276,140.03742815110584,140.52944946289062,18001200,0.0,0.0
2017-10-09 00:00:00-04:00,140.4578825583561,141.11987611473987,137.86360820396385,138.31089782714844,7028800,0.0,0.0
2017-10-10 00:00:00-04:00,139.25917952321214,140.77102095798264,138.73138093065882,140.33267211914062,5420200,0.0,0.0
2017-10-11 00:00:00-04:00,140.71731556509073,142.20232036247393,140.50261163588732,141.2272186279297,3859300,0.0,0.0
2017-10-12 00:00:00-04:00,141.22719236666217,141.33455113639832,139.8763828950382,140.64572143554688,3596300,0.0,0.0
2017-10-13 00:00:00-04:00,140.82465484402638,143.20423877210126,140.5294420724807,142.9984893798828,3634500,0.0,0.0
2017-10-16 00:00:00-04:00,142.57804722488171,142.95376887710702,141.629795390666,142.06813049316406,2453700,0.0,0.0
2017-10-17 00:00:00-04:00,142.23812178744598,142.4796620427254,140.95887982283637,141.68348693847656,2426800,0.0,0.0
2017-10-18 00:00:00-04:00,142.0949957404359,142.0949957404359,140.72629028186495,140.9409942626953,3011300,0.0,0.0
2017-10-19 00:00:00-04:00,140.57416909462685,142.0233829702824,140.4489285578442,141.75502014160156,2981700,0.0,0.0
2017-10-20 00:00:00-04:00,142.21127247361045,144.03620824030145,141.7997599893485,143.82151794433594,3993200,0.0,0.0
2017-10-23 00:00:00-04:00,143.8930884230149,145.2707345634182,143.651548185666,144.95762634277344,2811200,0.0,0.0
2017-10-24 00:00:00-04:00,144.1703938941056,145.71801216046745,144.02725793936105,145.18125915527344,3040700,0.0,0.0
2017-10-25 00:00:00-04:00,144.02724312112534,145.81640142076665,143.651521516224,145.0828399658203,3603900,0.0,0.0
2017-10-26 00:00:00-04:00,145.33334350585938,146.3084315622928,143.8393842228231,145.33334350585938,3038900,0.0,0.0
2017-10-27 00:00:00-04:00,143.84835807356612,145.53015792107024,143.75889468105964,145.2617950439453,3399900,0.0,0.0
2017-10-30 00:00:00-04:00,144.91286199407438,144.9218028703056,142.6585190162601,143.33839416503906,2550700,0.0,0.0
2017-10-31 00:00:00-04:00,142.9895025383122,144.26875759258408,142.88215742753405,144.09878540039062,2513600,0.0,0.0
2017-11-01 00:00:00-04:00,144.8950100893457,146.07584766542053,144.2866890681824,145.5391082763672,2129400,0.0,0.0
2017-11-02 00:00:00-04:00,146.46944907241138,148.0975897738237,145.46752473320092,147.5608367919922,3255700,0.0,0.0
2017-11-03 00:00:00-04:00,146.85418896975114,149.4574188562324,146.51424435702538,148.89382934570312,3112500,0.0,0.0
2017-11-06 00:00:00-05:00,148.3212334694584,149.02794502841556,147.5876719764339,147.65029907226562,1917300,0.0,0.0
2017-11-07 00:00:00-05:00,147.7845087730576,148.947464680785,147.24776934270503,148.7506561279297,1944200,0.0,0.0
2017-11-08 00:00:00-05:00,149.0637573657765,151.35387825486592,148.5180634312515,151.2286376953125,3494300,0.0,0.0
2017-11-09 00:00:00-05:00,149.82413425938347,151.4612159827249,149.4394717203922,151.2823028564453,2094000,0.0,0.0
2017-11-10 00:00:00-05:00,150.68289014136815,153.31295460629758,150.3608411528014,153.29505920410156,2673100,0.0,0.0
2017-11-13 00:00:00-05:00,152.9730395736225,154.8427067812533,152.6599314009669,153.38455200195312,4093300,0.0,0.0
2017-11-14 00:00:00-05:00,152.81200352739216,153.71552347542917,151.87269277239116,153.36663818359375,1774300,0.0,0.0
2017-11-15 00:00:00-05:00,151.45227544089593,152.7315172643274,149.44841293159587,151.18389892578125,2439900,0.0,0.0
2017-11-16 00:00:00-05:00,152.73613215170653,153.7320623882465,151.77609894011954,153.4090576171875,2342700,0.5,0.0
2017-11-17 00:00:00-05:00,153.42700612966402,154.50368413629286,153.11296876949143,153.4090576171875,2100600,0.0,0.0
2017-11-20 00:00:00-05:00,153.525692695091,154.7997631862105,153.2924168104757,154.57545471191406,1955000,0.0,0.0
2017-11-21 00:00:00-05:00,155.18556198469528,156.28915571045582,154.81769284587475,155.59828186035156,2360200,0.0,0.0
2017-11-22 00:00:00-05:00,155.9751213346087,156.11868202913945,153.516709471601,154.7548828125,1950100,0.0,0.0
2017-11-24 00:00:00-05:00,154.6651522353334,155.3649934380607,153.87558218478978,153.98324584960938,789400,0.0,0.0
2017-11-27 00:00:00-05:00,154.54848583856906,155.27524285577428,153.53460750110108,154.87149047851562,2346700,0.0,0.0
2017-11-28 00:00:00-05:00,155.50856662157378,156.28017453575336,154.81769277180007,155.8046417236328,2728400,0.0,0.0
2017-11-29 00:00:00-05:00,156.11868489573263,159.4743443158222,155.714932414315,159.28591918945312,4683000,0.0,0.0
2017-11-30 00:00:00-05:00,161.88785687110837,165.89849228210232,161.69944547608642,165.47679138183594,7716600,0.0,0.0
2017-12-01 00:00:00-05:00,164.42709780380125,166.14978543979,162.51599869473017,166.1049346923828,4034400,0.0,0.0
2017-12-04 00:00:00-05:00,167.98008168928934,170.36672643633324,167.3879042063629,170.07960510253906,5774200,0.0,0.0
2017-12-05 00:00:00-05:00,170.1783683103496,171.56908372538987,167.64817559154392,168.51849365234375,3182800,0.0,0.0
2017-12-06 00:00:00-05:00,168.33894468598385,168.66194929322222,166.44578145563887,167.9800567626953,3569200,0.0,0.0
2017-12-07 00:00:00-05:00,167.3430664271665,168.50050566357461,166.49069707915567,167.06492614746094,2240800,0.0,0.0
2017-12-08 00:00:00-05:00,167.59431062950034,169.15550251129278,166.84063745513262,168.74278259277344,1772500,0.0,0.0
2017-12-11 00:00:00-05:00,168.86838734157953,169.48746719205775,167.81861169915115,169.4515838623047,1964100,0.0,0.0
2017-12-12 00:00:00-05:00,167.74683719160947,169.68485179374878,167.6032764979099,168.94912719726562,3365700,0.0,0.0
2017-12-13 00:00:00-05:00,169.15552187486196,170.58212062337128,168.50054490006843,168.93121337890625,3062900,0.0,0.0
2017-12-14 00:00:00-05:00,169.20030873450273,170.24110296430604,167.03797253914357,167.36097717285156,3743200,0.0,0.0
2017-12-15 00:00:00-05:00,173.53398471822908,175.27462040224708,172.26888183151075,172.92385864257812,8452900,0.0,0.0
2017-12-18 00:00:00-05:00,172.83416425578065,174.37740760294244,172.17917367528247,172.5470428466797,3492300,0.0,0.0
2017-12-19 00:00:00-05:00,173.08532927071604,173.1660770053138,167.78267564763564,168.9759979248047,3959900,0.0,0.0
2017-12-20 00:00:00-05:00,169.61306195139093,169.81045447150186,166.34713165142009,168.24029541015625,3894400,0.0,0.0
2017-12-21 00:00:00-05:00,168.67996463032358,169.03885269580937,167.40589419993623,167.60328674316406,1908100,0.0,0.0
2017-12-22 00:00:00-05:00,168.02497370008894,168.21338512696866,166.85856704873947,167.45074462890625,1078300,0.0,0.0
2017-12-26 00:00:00-05:00,167.0559778004979,168.08779128308413,166.99316485755142,167.3789825439453,1120000,0.0,0.0
2017-12-27 00:00:00-05:00,167.6481444241384,167.83655585918683,166.7060461767915,167.1546630859375,1175200,0.0,0.0
2017-12-28 00:00:00-05:00,167.3969217221362,167.80067420625974,167.05596848675552,167.4417724609375,1017000,0.0,0.0
2017-12-29 00:00:00-05:00,167.29823398425523,168.32108005185182,166.82268743611684,166.9931640625,2028000,0.0,0.0
2018-01-02 00:00:00-05:00,167.98912182230438,171.08457645484216,167.54948591431696,168.9671173095703,2509300,0.0,0.0
2018-01-03 00:00:00-05:00,169.4156704013124,172.35859578292155,169.02088539073324,170.9947967529297,3364400,0.0,0.0
2018-01-04 00:00:00-05:00,172.26888841944287,172.5380612957385,168.28516818423108,169.6669158935547,3525800,0.0,0.0
2018-01-05 00:00:00-05:00,169.962958092929,170.18726649796577,167.53146264912155,168.4556121826172,2819000,0.0,0.0
2018-01-08 00:00:00-05:00,168.06983023164597,169.5592278305349,168.0070172985029,169.11061096191406,1961800,0.0,0.0
2018-01-09 00:00:00-05:00,169.58616812939815,169.8463736174011,167.02007872432324,167.14569091796875,2241900,0.0,0.0
2018-01-10 00:00:00-05:00,166.6611858561179,167.10083536657137,164.9833629555762,166.36509704589844,2609500,0.0,0.0
2018-01-11 00:00:00-05:00,166.37405223482634,171.07556214188205,166.0151642013049,169.9181365966797,4678600,0.0,0.0
2018-01-12 00:00:00-05:00,170.56414246145718,172.43037662578774,170.47441360959294,172.1253204345703,3499500,0.0,0.0
2018-01-16 00:00:00-05:00,172.58289084375943,173.02252655184535,171.27292374557857,171.84715270996094,2006600,0.0,0.0
2018-01-17 00:00:00-05:00,172.74442429494445,172.77134021398066,171.67671387083567,172.52908325195312,2585200,0.0,0.0
2018-01-18 00:00:00-05:00,172.47524831827943,173.19303809133274,171.5690471153541,171.82923889160156,1908000,0.0,0.0
2018-01-19 00:00:00-05:00,172.0086996901183,172.84312056164444,171.51521835661828,172.52908325195312,2353800,0.0,0.0
2018-01-22 00:00:00-05:00,172.71749308102872,174.74523638283443,172.32270804918863,174.404296875,3009100,0.0,0.0
2018-01-23 00:00:00-05:00,173.71341482359716,174.15306425922296,172.33168096844403,173.54293823242188,2316400,0.0,0.0
2018-01-24 00:00:00-05:00,174.44911888636022,174.7362402043157,172.2060349299505,174.27865600585938,2799200,0.0,0.0
2018-01-25 00:00:00-05:00,174.96055493121753,178.05600816493782,174.72727911996068,177.60739135742188,3558700,0.0,0.0
2018-01-26 00:00:00-05:00,177.42797084191292,178.75587293441333,175.57967154097446,178.46876525878906,2756200,0.0,0.0
2018-01-29 00:00:00-05:00,177.9842122965434,179.33904369902484,177.2574553223182,177.93936157226562,2031100,0.0,0.0
2018-01-30 00:00:00-05:00,177.28441183408714,178.36108958657832,175.92959381202832,177.571533203125,2285000,0.0,0.0
2018-01-31 00:00:00-05:00,177.14984583000796,178.0739955600592,174.1530881871098,174.8439483642578,2682300,0.0,0.0
2018-02-01 00:00:00-05:00,173.53396724262646,175.3194534822549,172.66364948826214,173.58779907226562,2096600,0.0,0.0
2018-02-02 00:00:00-05:00,171.59594673397288,173.70445142502322,171.19219430332706,171.3626708984375,2386600,0.0,0.0
2018-02-05 00:00:00-05:00,171.06661686573162,172.35863585869419,163.7721009542069,163.98744201660156,3407200,0.0,0.0
2018-02-06 00:00:00-05:00,160.52407534130015,166.20356597927386,158.0925661299213,165.9971923828125,4067900,0.0,0.0
2018-02-07 00:00:00-05:00,165.6294068526465,167.05600566973985,164.2566398866578,164.3643035888672,2594800,0.0,0.0
2018-02-08 00:00:00-05:00,165.54866555164173,165.54866555164173,160.18320925023832,160.25498962402344,3013200,0.0,0.0
2018-02-09 00:00:00-05:00,161.30465426229983,163.3593268571629,157.7246872974006,162.14805603027344,2777200,0.0,0.0
2018-02-12 00:00:00-05:00,163.1529968116532,164.4270672108848,161.84304308303135,162.45315551757812,1596200,0.0,0.0
2018-02-13 00:00:00-05:00,161.69940421681534,165.62929088433447,161.54687618191235,165.22552490234375,2123900,0.0,0.0
2018-02-14 00:00:00-05:00,163.9336066256274,169.11063620498038,163.5747048627374,168.09677124023438,2191000,0.0,0.0
2018-02-15 00:00:00-05:00,169.21230824309347,172.46899559228422,167.8448732145685,172.26206970214844,2072900,0.5,0.0
2018-02-16 00:00:00-05:00,172.23506977998176,175.08691028420654,171.86621623869624,172.3340301513672,1969300,0.0,0.0
2018-02-20 00:00:00-05:00,170.8136645763636,172.26207723395385,168.79849129786476,169.2393035888672,2202100,0.0,0.0
2018-02-21 00:00:00-05:00,169.60811512277263,170.15689279431226,167.05315607676377,167.1071319580078,1747200,0.0,0.0
2018-02-22 00:00:00-05:00,167.64696567660883,169.42823889851678,167.0262154119324,167.8628692626953,1360100,0.0,0.0
2018-02-23 00:00:00-05:00,168.9783557664698,170.79562136447962,167.25105911257938,170.75962829589844,1561700,0.0,0.0
2018-02-26 00:00:00-05:00,171.02055488015532,173.71945886841235,170.86760490743214,173.45855712890625,1852400,0.0,0.0
2018-02-27 00:00:00-05:00,174.0343525052975,175.89660316456226,171.0205841064453,171.0205841064453,2170400,0.0,0.0
2018-02-28 00:00:00-05:00,172.37003550175297,174.31323626325266,171.73128874508717,171.7402801513672,2179800,0.0,0.0
2018-03-01 00:00:00-05:00,172.10910353590373,173.6204968935015,168.51957005036297,170.0579376220703,2447700,0.0,0.0
2018-03-02 00:00:00-05:00,168.66350543923932,171.28144564447422,168.4296053650062,170.3278350830078,2275900,0.0,0.0
2018-03-05 00:00:00-05:00,169.53617732402574,172.71188710748007,168.6815269993632,172.26206970214844,2155800,0.0,0.0
2018-03-06 00:00:00-05:00,172.85583995902905,172.95480034186826,170.99360295312195,172.2440948486328,2458700,0.0,0.0
2018-03-07 00:00:00-05:00,170.21985611118586,170.70565271921376,166.23446798985717,168.55552673339844,5157100,0.0,0.0
2018-03-08 00:00:00-05:00,167.50300954925484,167.6469544152025,164.70514470633535,167.05319213867188,6061500,0.0,0.0
2018-03-09 00:00:00-05:00,167.78186493989415,169.70708257295286,165.73069900289087,169.65310668945312,3288100,0.0,0.0
2018-03-12 00:00:00-04:00,169.37427090445945,171.02060446187602,168.7265326613008,170.36386108398438,2394100,0.0,0.0
2018-03-13 00:00:00-04:00,170.97558906641038,171.0385563614625,168.05177609328192,168.64553833007812,1964300,0.0,0.0
2018-03-14 00:00:00-04:00,169.83304221485534,170.03995435786285,165.08297196706886,166.0995635986328,2866000,0.0,0.0
2018-03-15 00:00:00-04:00,166.27051411516584,167.84487505105253,165.67675183907033,166.89125061035156,1811300,0.0,0.0
2018-03-16 00:00:00-04:00,167.49400300404025,167.55698403011334,165.95563516011995,167.21511840820312,3569400,0.0,0.0
2018-03-19 00:00:00-04:00,166.99920923124677,167.3140731690267,164.46223255299824,165.66773986816406,2493200,0.0,0.0
2018-03-20 00:00:00-04:00,166.52240678526474,168.75349724312255,166.0725893857663,168.5465850830078,1852500,0.0,0.0
2018-03-21 00:00:00-04:00,168.0787062551109,169.03231657752113,167.38598388366236,167.39498901367188,2048300,0.0,0.0
2018-03-22 00:00:00-04:00,166.34241897225405,166.92718965268378,164.18330159292435,164.3092498779297,2489800,0.0,0.0
2018-03-23 00:00:00-04:00,164.88505234554566,165.93762333319088,162.68095000078412,162.68994140625,2351800,0.0,0.0
2018-03-26 00:00:00-04:00,164.66015449875343,168.73549899885163,164.0394042973426,168.42962646484375,2036600,0.0,0.0
2018-03-27 00:00:00-04:00,168.62753764067168,168.82545838139885,163.78749835307585,164.76809692382812,2495300,0.0,0.0
2018-03-28 00:00:00-04:00,165.1819610595703,166.09058734759367,163.04082564991137,165.1819610595703,2168700,0.0,0.0
2018-03-29 00:00:00-04:00,166.19853244556072,169.70710255960856,165.9016513240125,169.51817321777344,3016000,0.0,0.0
2018-04-02 00:00:00-04:00,168.15073271811508,168.15073271811508,162.87887258728693,164.4082489013672,3599200,0.0,0.0
2018-04-03 00:00:00-04:00,165.11001118922812,165.68577704270598,163.14881346959254,164.2823486328125,2287000,0.0,0.0
2018-04-04 00:00:00-04:00,162.95082724546467,167.64692117913532,162.77989446695656,166.9002227783203,2111000,0.0,0.0
2018-04-05 00:00:00-04:00,167.96180922037252,168.2317023974937,166.36945182996106,167.55697631835938,1933600,0.0,0.0
2018-04-06 00:00:00-04:00,166.73832825197192,168.4566341970884,164.72315487137294,165.49684143066406,2259000,0.0,0.0
2018-04-09 00:00:00-04:00,166.61236255792844,168.5915563765401,165.08298614024383,165.9016571044922,1946000,0.0,0.0
2018-04-10 00:00:00-04:00,167.10712301543262,167.3050437209593,163.88642957598427,165.1279296875,2526000,0.0,0.0
2018-04-11 00:00:00-04:00,163.95849600974182,167.66498820717143,163.9315080550881,166.11761474609375,1697300,0.0,0.0
2018-04-12 00:00:00-04:00,166.882299926591,170.96663696832215,166.87330851803353,169.8690948486328,2841600,0.0,0.0
2018-04-13 00:00:00-04:00,170.7596473676229,170.7776439039235,168.24066765161066,169.94998168945312,1744400,0.0,0.0
2018-04-16 00:00:00-04:00,172.58591460142353,176.1484739925152,172.17209033381005,175.05091857910156,3026800,0.0,0.0
2018-04-17 00:00:00-04:00,176.0225423897583,177.12009790732657,175.18587491545725,176.3284149169922,2160500,0.0,0.0
2018-04-18 00:00:00-04:00,176.59833106513972,177.9207954472286,176.43638964726202,176.78724670410156,1663100,0.0,0.0
2018-04-19 00:00:00-04:00,176.47238954161134,176.68829313732985,174.07935735524137,175.49179077148438,2427600,0.0,0.0
2018-04-20 00:00:00-04:00,174.91597862445244,176.03153066121135,173.4045988269116,174.13330078125,2252800,0.0,0.0
2018-04-23 00:00:00-04:00,174.35822130025053,174.87101973392706,172.96378459152118,173.94439697265625,1618000,0.0,0.0
2018-04-24 00:00:00-04:00,175.01493230934207,175.75263936852875,171.96517115901963,173.1886749267578,1598900,0.0,0.0
2018-04-25 00:00:00-04:00,172.9367972228637,175.13190837518795,172.1811072702944,174.50216674804688,1311700,0.0,0.0
2018-04-26 00:00:00-04:00,174.63706055885447,176.72421937694526,173.9353466835081,175.6626434326172,1445800,0.0,0.0
2018-04-27 00:00:00-04:00,175.38376513760002,177.15604642419225,175.0059202472506,176.8501739501953,1563100,0.0,0.0
2018-04-30 00:00:00-04:00,177.31798762059833,179.06326723794533,176.67924100567473,177.37196350097656,2165000,0.0,0.0
2018-05-01 00:00:00-04:00,176.76923578165844,177.30001698603135,174.08831436098853,176.82321166992188,1413200,0.0,0.0
2018-05-02 00:00:00-04:00,175.86061526991344,175.95058424515076,173.13472279374963,174.52915954589844,2498100,0.0,0.0
2018-05-03 00:00:00-04:00,174.45717497306958,174.5201559968214,171.0925359524322,173.6385040283203,1815500,0.0,0.0
2018-05-04 00:00:00-04:00,173.48556894715438,176.6882665909614,172.08214087648275,175.59971618652344,1704500,0.0,0.0
2018-05-07 00:00:00-04:00,176.13044819593821,176.14844473029487,172.91876004362138,173.68344116210938,2361900,0.0,0.0
2018-05-08 00:00:00-04:00,173.62050584016222,175.60869084151813,173.10770747161166,174.96095275878906,1908600,0.0,0.0
2018-05-09 00:00:00-04:00,174.66405574363787,176.70623017190394,173.76442112486592,176.36436462402344,1999100,0.0,0.0
2018-05-10 00:00:00-04:00,176.88773497573504,177.68171288429218,175.21855168449187,176.34637451171875,1874200,0.57,0.0
2018-05-11 00:00:00-04:00,176.23807322980576,176.8245354775593,175.55236204210073,176.62603759765625,1296300,0.0,0.0
2018-05-14 00:00:00-04:00,176.80649626204064,177.98845212298826,176.31926919780292,176.73431396484375,1440900,0.0,0.0
2018-05-15 00:00:00-04:00,175.7237709368752,177.47415373748,174.37038387670017,176.37339782714844,2319600,0.0,0.0
2018-05-16 00:00:00-04:00,176.9057286932024,179.8651337653144,175.94030604656083,179.28768920898438,2163200,0.0,0.0
2018-05-17 00:00:00-04:00,179.60353209348887,181.6697112768337,178.54789155162842,180.09075927734375,2391000,0.0,0.0
2018-05-18 00:00:00-04:00,180.00051905649823,180.01856807617904,178.4486337807871,179.5133056640625,1624600,0.0,0.0
2018-05-21 00:00:00-04:00,180.09071414096576,181.6606343530142,179.63055371961468,180.10874938964844,1202800,0.0,0.0
2018-05-22 00:00:00-04:00,180.19900197395557,182.04863396730863,179.39599275709276,179.52230834960938,1563600,0.0,0.0
2018-05-23 00:00:00-04:00,179.63059536033708,179.63059536033708,177.5373633365788,178.77345275878906,1635100,0.0,0.0
2018-05-24 00:00:00-04:00,178.90874342056912,179.63055261704267,177.5824367475318,179.45010375976562,1176300,0.0,0.0
2018-05-25 00:00:00-04:00,179.4501348368263,180.65013990821458,178.48472571115417,178.97193908691406,1331000,0.0,0.0
2018-05-29 00:00:00-04:00,178.73735613481512,179.4050183962118,176.8426083950638,177.51028442382812,2298100,0.0,0.0
2018-05-30 00:00:00-04:00,178.79149273976506,180.9298403223097,178.4215635642373,180.1268310546875,2390900,0.0,0.0
2018-05-31 00:00:00-04:00,180.65016084529682,181.0832409814287,178.37646603770818,178.8636932373047,4822800,0.0,0.0
2018-06-01 00:00:00-04:00,176.3463663893901,179.54036819871058,175.94035294376272,177.86216735839844,4056400,0.0,0.0
2018-06-04 00:00:00-04:00,178.0336181675886,179.58548981076098,177.9704534769021,179.20654296875,1870600,0.0,0.0
2018-06-05 00:00:00-04:00,179.74788258230646,179.86518055574146,177.73585061896623,178.5027618408203,1868500,0.0,0.0
2018-06-06 00:00:00-04:00,178.65615995029307,179.00804013447814,177.47420378719374,178.3403778076172,2066900,0.0,0.0
2018-06-07 00:00:00-04:00,180.902765729802,183.0501446113542,179.91930761429194,182.77044677734375,2735000,0.0,0.0
2018-06-08 00:00:00-04:00,181.8140051870695,184.06965019405826,181.35385856189504,183.84408569335938,2052500,0.0,0.0
2018-06-11 00:00:00-04:00,183.84411904450238,184.86367517817553,183.5373545720693,184.5117950439453,1684800,0.0,0.0
2018-06-12 00:00:00-04:00,184.2862481879816,185.03512419010755,183.3659409149949,184.85467529296875,1384800,0.0,0.0
2018-06-13 00:00:00-04:00,184.89073901032728,185.71179723350176,183.34788527884285,184.159912109375,1665800,0.0,0.0
2018-06-14 00:00:00-04:00,184.845648200041,185.62159086642285,184.322336749005,185.0712127685547,1685000,0.0,0.0
2018-06-15 00:00:00-04:00,185.32385006183304,187.37198026597164,184.57498778509213,187.0561981201172,3879600,0.0,0.0
