Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-30 00:00:00-05:00,38.934020544451144,39.05211695296467,38.629461363725916,38.672969818115234,7252700,0.0,0.0
2009-12-01 00:00:00-05:00,38.958885956429945,39.73582608419692,38.84079191058128,39.69853210449219,6887700,0.0,0.0
2009-12-02 00:00:00-05:00,39.74860348521282,39.898835478176004,39.542034793370505,39.842498779296875,6195800,0.45,0.0
2009-12-03 00:00:00-05:00,39.798691771358136,39.804950344894955,39.22906367736509,39.285400390625,6406200,0.0,0.0
2009-12-04 00:00:00-05:00,39.54831481770745,40.06160392699344,39.485719516714596,39.967708587646484,8907000,0.0,0.0
2009-12-07 00:00:00-05:00,39.873808499066314,40.36206083327652,39.78617413821909,40.205570220947266,6259700,0.0,0.0
2009-12-08 00:00:00-05:00,40.11793051129553,40.11793051129553,39.52952906482877,39.7360954284668,6161600,0.0,0.0
2009-12-09 00:00:00-05:00,38.859738372783724,39.0537851457838,38.03346599008058,38.68446731567383,20222300,0.0,0.0
2009-12-10 00:00:00-05:00,38.903563820076684,39.204025483254966,38.60309976904136,38.70951461791992,8512500,0.0,0.0
2009-12-11 00:00:00-05:00,38.715786873226975,39.04754868369687,38.2963930663671,38.35272979736328,8249600,0.0,0.0
2009-12-14 00:00:00-05:00,38.621889783663825,38.66570697110242,38.09608114654308,38.17119598388672,7437800,0.0,0.0
2009-12-15 00:00:00-05:00,38.18997305143308,38.42783948234747,37.80813791246577,38.17745590209961,7656600,0.0,0.0
2009-12-16 00:00:00-05:00,38.296379635971256,38.615619407754835,37.945839834054915,37.9833984375,8127400,0.0,0.0
2009-12-17 00:00:00-05:00,37.958366932620876,37.958366932620876,37.58279037475586,37.58279037475586,8336100,0.0,0.0
2009-12-18 00:00:00-05:00,37.507669018476825,37.507669018476825,36.78781363060798,37.23224639892578,18604200,0.0,0.0
2009-12-21 00:00:00-05:00,37.38248483721712,38.01470597198898,37.30736761077989,37.85821533203125,7973000,0.0,0.0
2009-12-22 00:00:00-05:00,37.91454405584116,38.05225655405338,37.71423627000002,37.95210266113281,6026000,0.0,0.0
2009-12-23 00:00:00-05:00,38.10233043329054,38.10233043329054,37.71423441578616,37.9833984375,3829000,0.0,0.0
2009-12-24 00:00:00-05:00,37.97087647387135,38.15866470336914,37.808127311735106,38.15866470336914,1502900,0.0,0.0
2009-12-28 00:00:00-05:00,38.30264117687585,38.34019978323089,38.10233338536347,38.28386306762695,4364200,0.0,0.0
2009-12-29 00:00:00-05:00,38.3652341218443,38.553022354741636,38.246299743652344,38.246299743652344,3787000,0.0,0.0
2009-12-30 00:00:00-05:00,38.183697424018554,38.46538091537359,38.10232166254788,38.37774658203125,3779400,0.0,0.0
2009-12-31 00:00:00-05:00,38.34020488626336,38.45913690709815,38.033482196515926,38.05852127075195,3316300,0.0,0.0
2010-01-04 00:00:00-05:00,38.302638568206746,38.50920730730485,37.95835972423363,38.33393859863281,6585900,0.0,0.0
2010-01-05 00:00:00-05:00,38.18370678653605,38.87226447836354,38.12111150104521,38.797149658203125,8886000,0.0,0.0
2010-01-06 00:00:00-05:00,38.80341464266715,39.103876342318244,38.32768182732658,38.4090576171875,9998000,0.0,0.0
2010-01-07 00:00:00-05:00,38.402784752975776,38.42156524503519,37.889495876674935,38.164920806884766,10792000,0.0,0.0
2010-01-08 00:00:00-05:00,38.033480553895906,38.07103916362783,37.7267602652529,38.03974151611328,8674700,0.0,0.0
2010-01-11 00:00:00-05:00,37.98340255278493,38.064778341804036,37.62034317705149,37.99592208862305,6461200,0.0,0.0
2010-01-12 00:00:00-05:00,37.883244121685195,38.609360398424144,37.87072458734489,38.527984619140625,9081800,0.0,0.0
2010-01-13 00:00:00-05:00,38.440353504487184,39.02249876713279,38.440353504487184,38.84096908569336,7380100,0.0,0.0
2010-01-14 00:00:00-05:00,38.82218259833807,39.3855472423834,38.65943106118561,39.31043243408203,7211600,0.0,0.0
2010-01-15 00:00:00-05:00,39.19149960705316,39.3792878176706,38.696988821737136,38.99119186401367,8361200,0.0,0.0
2010-01-19 00:00:00-05:00,38.95364529951039,39.06631873825695,38.7908961034639,39.01624298095703,5615800,0.0,0.0
2010-01-20 00:00:00-05:00,38.86600807799144,38.90356668410012,38.45913153598094,38.77837371826172,5606000,0.0,0.0
2010-01-21 00:00:00-05:00,38.81593215583251,38.909827482544124,38.020961911198874,38.14615249633789,7121500,0.0,0.0
2010-01-22 00:00:00-05:00,38.027219119144135,38.33394177257303,37.75179649873286,37.80187225341797,7229000,0.0,0.0
2010-01-25 00:00:00-05:00,37.99590895346387,37.99590895346387,37.60781302807598,37.70170593261719,4903800,0.0,0.0
2010-01-26 00:00:00-05:00,37.620338086286154,37.88950210073924,37.44506938398441,37.7142333984375,5001700,0.0,0.0
2010-01-27 00:00:00-05:00,37.589048646035195,37.80187599720355,37.30736503598038,37.739280700683594,6145900,0.0,0.0
2010-01-28 00:00:00-05:00,37.74553022540885,37.870723176290284,37.24476080974003,37.39499282836914,9285900,0.0,0.0
2010-01-29 00:00:00-05:00,37.45759394541855,37.78309471327744,37.006900207174354,37.319881439208984,8127200,0.0,0.0
2010-02-01 00:00:00-05:00,37.51393070421346,38.02721973428969,37.25728618917534,37.99592208862305,7303200,0.0,0.0
2010-02-02 00:00:00-05:00,37.98339626089859,38.35897272239923,37.77056896261971,38.2775993347168,6296700,0.0,0.0
2010-02-03 00:00:00-05:00,38.133630369638226,38.434094439560376,37.90828589898239,38.365238189697266,4863000,0.0,0.0
2010-02-04 00:00:00-05:00,38.077298142103785,38.13989343387181,37.3198817397097,37.332401275634766,6920300,0.0,0.0
2010-02-05 00:00:00-05:00,37.25102615356445,37.42629727179884,36.900488692810406,37.25102615356445,7347800,0.0,0.0
2010-02-08 00:00:00-05:00,37.307365357378785,37.34492396832882,36.77529816880294,36.9067497253418,7047700,0.0,0.0
2010-02-09 00:00:00-05:00,37.1133047444714,37.85819900988854,37.1133047444714,37.58903503417969,7940200,0.0,0.0
2010-02-10 00:00:00-05:00,37.53270687192322,37.97713962582143,37.25102329978451,37.79561233520508,10917200,0.0,0.0
2010-02-11 00:00:00-05:00,38.102335022148495,38.621885020354206,37.87072957598632,38.302642822265625,14391100,0.0,0.0
2010-02-12 00:00:00-05:00,38.22125411796346,38.3214079779247,37.864455842610525,38.13361740112305,8566800,0.0,0.0
2010-02-16 00:00:00-05:00,38.20247552749006,38.46538091537359,37.870716297592175,38.37774658203125,6930800,0.0,0.0
2010-02-17 00:00:00-05:00,38.484171578372994,38.93486531162752,38.34020049977386,38.8785285949707,6703500,0.0,0.0
2010-02-18 00:00:00-05:00,38.790896249826055,39.26036811708899,38.790896249826055,39.14143371582031,6942900,0.0,0.0
2010-02-19 00:00:00-05:00,39.00998149952032,39.38555803177034,38.79715416115001,39.222808837890625,6416500,0.0,0.0
2010-02-22 00:00:00-05:00,39.241575747848415,39.35424915293574,38.87225789514143,39.066307067871094,4709500,0.0,0.0
2010-02-23 00:00:00-05:00,38.94738392619585,39.11013311054576,38.6218831696388,38.671958923339844,5159400,0.0,0.0
2010-02-24 00:00:00-05:00,38.797143547449046,38.909816953871555,38.54676005706535,38.8597412109375,6888100,0.0,0.0
2010-02-25 00:00:00-05:00,38.50295981146657,39.02250993366767,38.19623946402318,38.99747085571289,8074100,0.0,0.0
2010-02-26 00:00:00-05:00,39.122659948598375,39.178996674438665,38.7533419431693,39.1038818359375,14785800,0.0,0.0
2010-03-01 00:00:00-05:00,39.21654592196165,39.798691153998064,39.10387249718963,39.704795837402344,9016500,0.0,0.0
2010-03-02 00:00:00-05:00,39.81747317199465,40.061598153686504,39.698538774247204,39.936405181884766,9527200,0.0,0.0
2010-03-03 00:00:00-05:00,40.23269942142852,40.51638152806846,40.220090953717076,40.33356475830078,8486300,0.45,0.0
2010-03-04 00:00:00-05:00,40.61724655994408,40.661374991580416,40.32095360054082,40.4155158996582,7830600,0.0,0.0
2010-03-05 00:00:00-05:00,40.53528594604023,40.64875971733697,40.28942450501822,40.57941436767578,8448600,0.0,0.0
2010-03-08 00:00:00-05:00,40.516377036828665,40.63615626440023,40.22008649532108,40.440731048583984,5086300,0.0,0.0
2010-03-09 00:00:00-05:00,40.27051653943135,40.75593162476733,40.22008267896167,40.57311248779297,7655400,0.0,0.0
2010-03-10 00:00:00-05:00,40.53529329674246,40.71810764121485,40.35247414263196,40.617244720458984,6450000,0.0,0.0
2010-03-11 00:00:00-05:00,40.4722356646696,40.97656453666783,40.28311594489769,40.9576530456543,7536900,0.0,0.0
2010-03-12 00:00:00-05:00,40.92613804030185,41.13417409809948,40.774841275375145,41.03961181640625,6896400,0.0,0.0
2010-03-15 00:00:00-04:00,41.41155822617615,41.7708910724821,41.228739085474835,41.70154571533203,10468000,0.0,0.0
2010-03-16 00:00:00-04:00,41.7645815605605,41.79610392332904,41.49981102799895,41.65110778808594,7474500,0.0,0.0
2010-03-17 00:00:00-04:00,41.70154945568665,41.972625473504024,41.61959322099231,41.9663200378418,6922300,0.0,0.0
2010-03-18 00:00:00-04:00,41.966306293896245,42.06717399290495,41.707841232050505,41.934783935546875,6961900,0.0,0.0
2010-03-19 00:00:00-04:00,41.96001434326172,42.22478973342123,41.770894561305674,41.96001434326172,10947400,0.0,0.0
2010-03-22 00:00:00-04:00,41.878057099087584,41.9600085122496,41.701543403269405,41.802406311035156,6763000,0.0,0.0
2010-03-23 00:00:00-04:00,41.852857815641144,42.23740773350843,41.75829549311583,42.14915084838867,6412800,0.0,0.0
2010-03-24 00:00:00-04:00,41.99783683960231,42.23739045699335,41.76458384740014,41.77088928222656,7661200,0.0,0.0
2010-03-25 00:00:00-04:00,41.84023486936197,42.23739069216203,41.82762399963892,41.95370864868164,6246600,0.0,0.0
2010-03-26 00:00:00-04:00,42.01044234699006,42.11761068944176,41.82131778178561,41.978919982910156,5313400,0.0,0.0
2010-03-29 00:00:00-04:00,41.99153163857567,42.155439277512436,41.796106444606416,41.95370864868164,6825600,0.0,0.0
2010-03-30 00:00:00-04:00,41.934785972945434,42.23738427503665,41.833923078672925,42.09238815307617,5733800,0.0,0.0
2010-03-31 00:00:00-04:00,42.03567727113025,42.05458877381891,41.6448219135529,41.70786666870117,8123900,0.0,0.0
2010-04-01 00:00:00-04:00,41.8087122328752,42.03565979003906,41.76458380840654,42.03565979003906,5074100,0.0,0.0
2010-04-05 00:00:00-04:00,42.03566371089605,42.03566371089605,41.49981713247072,41.59437942504883,6732600,0.0,0.0
2010-04-06 00:00:00-04:00,41.47460744096869,42.00414867643085,41.47460744096869,41.85285186767578,6734700,0.0,0.0
2010-04-07 00:00:00-04:00,41.85285349850295,41.93480493776382,41.449392119675714,41.60068893432617,8204200,0.0,0.0
2010-04-08 00:00:00-04:00,41.44937920819446,41.72676062334851,41.36742779446145,41.588069915771484,6646300,0.0,0.0
2010-04-09 00:00:00-04:00,41.5628739257923,41.878078489218716,41.5187454792982,41.83395004272461,4757700,0.0,0.0
2010-04-12 00:00:00-04:00,41.82762731675928,42.02935796158823,41.77089282741893,41.8087158203125,5074000,0.0,0.0
2010-04-13 00:00:00-04:00,41.70786049543017,41.922197240363275,41.6195988132143,41.85285186767578,5190800,0.0,0.0
2010-04-14 00:00:00-04:00,41.73306706421587,41.79611180163649,41.49981885045702,41.7898063659668,5202300,0.0,0.0
2010-04-15 00:00:00-04:00,41.58807139837479,41.922187309646475,41.48090305129475,41.777191162109375,5968500,0.0,0.0
2010-04-16 00:00:00-04:00,41.61329621795537,42.01675756197695,41.581773846538,41.695247650146484,7374400,0.0,0.0
2010-04-19 00:00:00-04:00,41.65741551661301,41.852840709555515,41.417857089509226,41.68263244628906,6354600,0.0,0.0
2010-04-20 00:00:00-04:00,41.71416508139086,41.8591612770369,41.43048293684599,41.5439567565918,6780900,0.0,0.0
2010-04-21 00:00:00-04:00,41.49351169706204,41.802410697155096,41.36112641130787,41.59437942504883,6534300,0.0,0.0
2010-04-22 00:00:00-04:00,41.44939040833399,41.474607344674425,40.66137918384095,40.825286865234375,9689700,0.0,0.0
2010-04-23 00:00:00-04:00,40.882015251508676,40.882015251508676,40.453337017101,40.793758392333984,9008900,0.0,0.0
2010-04-26 00:00:00-04:00,40.875711536730634,41.25396073156056,40.73072018039903,40.98918533325195,8096900,0.0,0.0
2010-04-27 00:00:00-04:00,40.93244946071558,41.102657744943755,40.390297430006385,40.49116516113281,8615300,0.0,0.0
2010-04-28 00:00:00-04:00,40.52266924753857,40.86309051245512,40.093991152047714,40.81896209716797,10229300,0.0,0.0
2010-04-29 00:00:00-04:00,40.945066497306485,41.291793403943466,40.86942048832346,41.10266876220703,7714000,0.0,0.0
2010-04-30 00:00:00-04:00,41.184621712431294,41.59438853021058,41.09005939915315,41.11527633666992,8274200,0.0,0.0
2010-05-03 00:00:00-04:00,41.15309390509653,41.60698910119719,40.907234808815076,41.411563873291016,5807900,0.0,0.0
2010-05-04 00:00:00-04:00,41.16571395811496,41.59439231563524,41.008111691521314,41.24766540527344,8383100,0.0,0.0
2010-05-05 00:00:00-04:00,41.0396288181747,41.57547555690868,40.98919493909306,41.10266876220703,7658800,0.0,0.0
2010-05-06 00:00:00-04:00,41.07744117382491,41.73306211660173,39.02861009632506,40.78744888305664,14046200,0.0,0.0
2010-05-07 00:00:00-04:00,40.636152386001314,41.00179065974705,40.13182580567861,40.70549774169922,13221500,0.0,0.0
2010-05-10 00:00:00-04:00,41.48090204990489,41.91588086274,41.39264520036515,41.86545181274414,10833800,0.0,0.0
2010-05-11 00:00:00-04:00,41.70784959509529,42.23739069216203,41.61958793594659,41.95370864868164,7240800,0.0,0.0
2010-05-12 00:00:00-04:00,42.38870096559789,42.621954033408684,42.117624895843385,42.199581146240234,13170400,0.0,0.0
2010-05-13 00:00:00-04:00,42.249996759089456,42.287824558627186,41.89696936098779,41.90958023071289,7800500,0.0,0.0
2010-05-14 00:00:00-04:00,41.86544927371001,41.98522367102846,41.46198323074924,41.65110778808594,9731800,0.0,0.0
2010-05-17 00:00:00-04:00,41.6763231749097,42.21216965469485,41.651106247555006,42.07978439331055,6943800,0.0,0.0
2010-05-18 00:00:00-04:00,42.186963984181,42.42652245315393,41.85915346037382,41.941104888916016,7237500,0.0,0.0
2010-05-19 00:00:00-04:00,41.79610980053488,41.846538854563484,41.29178078314509,41.6322021484375,7867800,0.0,0.0
2010-05-20 00:00:00-04:00,41.12156968739548,41.12156968739548,40.25790786743164,40.25790786743164,11587400,0.0,0.0
2010-05-21 00:00:00-04:00,39.84814499163889,40.1192210042203,39.17360767795558,40.081398010253906,14586400,0.0,0.0
2010-05-24 00:00:00-04:00,39.77249435155505,40.352471742731886,39.46359295764257,39.91748809814453,6334000,0.0,0.0
2010-05-25 00:00:00-04:00,39.041227494360356,39.665331024602494,38.86471375325258,39.646419525146484,9156900,0.0,0.0
2010-05-26 00:00:00-04:00,39.75357904618953,39.75357904618953,38.48015300555739,38.59992980957031,15152900,0.0,0.0
2010-05-27 00:00:00-04:00,39.066440926283114,39.67163290278912,38.78275643578994,39.6527214050293,9428400,0.0,0.0
2010-05-28 00:00:00-04:00,39.665331024602494,40.005752443726955,39.545554186682125,39.646419525146484,7546700,0.0,0.0
2010-06-01 00:00:00-04:00,39.50141321028129,40.08769355547592,39.02230360589078,39.564453125,7180000,0.0,0.0
2010-06-02 00:00:00-04:00,39.76774126243586,40.31407165527344,39.278587460186685,40.31407165527344,10023900,0.48,0.0
2010-06-03 00:00:00-04:00,40.339486240873725,40.434777335193445,40.02185249094559,40.256900787353516,6448400,0.0,0.0
2010-06-04 00:00:00-04:00,39.67881121467619,39.67881121467619,38.935549332710536,39.03083801269531,10309800,0.0,0.0
2010-06-07 00:00:00-04:00,38.98637588491984,39.74234595648737,38.93555573191283,39.21507263183594,7694100,0.0,0.0
2010-06-08 00:00:00-04:00,39.03083541759554,39.894799629459726,39.00542655863438,39.79951095581055,7538300,0.0,0.0
2010-06-09 00:00:00-04:00,39.93291665076908,40.06632224821674,39.59622564101452,39.69786834716797,7056300,0.0,0.0
2010-06-10 00:00:00-04:00,40.0409095968884,40.593594064595834,40.0409095968884,40.555477142333984,6567800,0.0,0.0
2010-06-11 00:00:00-04:00,40.339488513686305,40.37760543823242,39.98373782131589,40.37760543823242,5466100,0.0,0.0
2010-06-14 00:00:00-04:00,40.59359392673484,40.80323336343325,40.17431747669119,40.56182861328125,4941800,0.0,0.0
2010-06-15 00:00:00-04:00,40.5808950849361,40.84135470476187,40.55548379925711,40.80958938598633,6249100,0.0,0.0
2010-06-16 00:00:00-04:00,40.52370603325531,40.6888769062041,40.37759482924842,40.599937438964844,5960000,0.0,0.0
2010-06-17 00:00:00-04:00,40.631723187219045,41.01288285360748,40.498317546318496,40.968414306640625,5179300,0.0,0.0
2010-06-18 00:00:00-04:00,41.04463396547716,41.08274846490511,40.67617764865224,40.707942962646484,8947600,0.0,0.0
2010-06-21 00:00:00-04:00,41.00016065708351,41.15897751513852,40.4919471959781,40.66981887817383,5158800,0.0,0.0
2010-06-22 00:00:00-04:00,40.67617399370923,40.81593360799556,40.1361976312715,40.21242904663086,5978900,0.0,0.0
2010-06-23 00:00:00-04:00,40.161612496937735,40.161612496937735,39.58351916352493,39.8503303527832,6509700,0.0,0.0
2010-06-24 00:00:00-04:00,39.621630178473225,40.01549774229248,39.545398763011086,39.640689849853516,6185400,0.0,0.0
2010-06-25 00:00:00-04:00,39.69786246803622,39.69786246803622,38.605201721191406,38.605201721191406,22934200,0.0,0.0
2010-06-28 00:00:00-04:00,38.8275507155187,39.49458113666872,38.75131929053526,39.361175537109375,8532400,0.0,0.0
2010-06-29 00:00:00-04:00,39.043526344345636,39.24046007303372,38.68142418956769,38.89741516113281,9054500,0.0,0.0
2010-06-30 00:00:00-04:00,38.92919191755738,39.21506277937984,38.43368403930058,38.71955490112305,8760700,0.0,0.0
2010-07-01 00:00:00-04:00,38.83390725962959,39.170598296490496,38.31933965516471,39.081661224365234,10852500,0.0,0.0
2010-07-02 00:00:00-04:00,39.094366728072345,39.48188033240534,38.99272401409594,39.0880126953125,5987800,0.0,0.0
2010-07-06 00:00:00-04:00,39.221407064434885,39.31669571245966,38.71954527877217,39.15787887573242,6950100,0.0,0.0
2010-07-07 00:00:00-04:00,39.13246828121671,40.072666103553175,38.9228313132321,39.97737503051758,7296200,0.0,0.0
2010-07-08 00:00:00-04:00,40.15525407983614,40.6571159362793,39.96467433355542,40.6571159362793,6660800,0.0,0.0
2010-07-09 00:00:00-04:00,40.676176158956984,40.72699872080391,40.21243118719284,40.33948516845703,5020500,0.0,0.0
2010-07-12 00:00:00-04:00,40.18067263692109,40.498306412707024,40.05361864193603,40.4919548034668,4205300,0.0,0.0
2010-07-13 00:00:00-04:00,40.815940256416454,40.82229428902065,40.24419848970895,40.295021057128906,7312300,0.0,0.0
2010-07-14 00:00:00-04:00,40.167965988258786,40.46654250548669,40.059971670408125,40.37760543823242,5687500,0.0,0.0
2010-07-15 00:00:00-04:00,40.39030295130341,40.472885969503714,40.01549508376572,40.12348937988281,8124100,0.0,0.0
2010-07-16 00:00:00-04:00,40.05360665209348,40.35853469476692,39.53904164029884,39.672447204589844,9510200,0.0,0.0
2010-07-19 00:00:00-04:00,39.634345115024246,39.71693058143564,39.386591139143626,39.41835403442383,5969400,0.0,0.0
2010-07-20 00:00:00-04:00,39.24047498279492,41.20980574788308,39.20235805920562,41.12086868286133,11243100,0.0,0.0
2010-07-21 00:00:00-04:00,41.15263322971021,41.27968965426787,40.44748582521302,40.625362396240234,8690200,0.0,0.0
2010-07-22 00:00:00-04:00,40.94934039601527,41.20344835249656,40.657117942408945,40.790523529052734,7032800,0.0,0.0
2010-07-23 00:00:00-04:00,40.688882430041495,41.133567709843874,40.688882430041495,40.94298553466797,5187700,0.0,0.0
2010-07-26 00:00:00-04:00,40.88581458486721,41.311442624766464,40.77782027863119,41.27968215942383,4029100,0.0,0.0
2010-07-27 00:00:00-04:00,41.48296660119583,41.79424629595017,41.10815628380482,41.73072052001953,6032200,0.0,0.0
2010-07-28 00:00:00-04:00,41.61638511985354,41.730733490752826,41.29239726118765,41.41944885253906,4321400,0.0,0.0
2010-07-29 00:00:00-04:00,41.50203824801688,41.66720435339804,41.108170545868866,41.22251892089844,5579600,0.0,0.0
2010-07-30 00:00:00-04:00,40.942975566065414,41.406722827839225,40.8540385317589,41.23520278930664,5337400,0.0,0.0
2010-08-02 00:00:00-04:00,41.59096173557745,41.59096173557745,41.21615141070096,41.463905334472656,6479700,0.0,0.0
2010-08-03 00:00:00-04:00,41.36227345441809,41.87683865487731,41.292393631305465,41.78154754638672,5577200,0.0,0.0
2010-08-04 00:00:00-04:00,41.74977991619815,42.149996687188164,41.527437265648146,42.035648345947266,6663800,0.0,0.0
2010-08-05 00:00:00-04:00,41.72437249528123,41.84507487962063,41.33050487307832,41.66084671020508,5143100,0.0,0.0
2010-08-06 00:00:00-04:00,41.374980746940835,41.90860809899716,41.374980746940835,41.864139556884766,5500700,0.0,0.0
2010-08-09 00:00:00-04:00,41.92765824446731,42.308817804621114,41.88318970989448,42.1944694519043,5492700,0.0,0.0
2010-08-10 00:00:00-04:00,41.9594251699774,42.45493310185341,41.9276598526184,42.26435089111328,7411000,0.0,0.0
2010-08-11 00:00:00-04:00,41.91494669033824,41.97211843197342,41.578250885009766,41.578250885009766,5544600,0.0,0.0
2010-08-12 00:00:00-04:00,41.235202983122164,41.514717300811455,41.15261513180304,41.40672302246094,4924700,0.0,0.0
2010-08-13 00:00:00-04:00,41.336863990452116,41.743434880999914,41.203458371369926,41.64814376831055,4516700,0.0,0.0
2010-08-16 00:00:00-04:00,41.48296872953624,41.610020287916065,41.16533498688039,41.5655517578125,3564500,0.0,0.0
2010-08-17 00:00:00-04:00,41.724375338919884,41.927660773042106,41.43215283028837,41.64179229736328,4357200,0.0,0.0
2010-08-18 00:00:00-04:00,41.71167599931302,41.82601952285397,41.45121393780529,41.62273406982422,3857900,0.0,0.0
2010-08-19 00:00:00-04:00,41.610023154845315,41.62272637287604,40.822292775861975,41.07640075683594,4549600,0.0,0.0
2010-08-20 00:00:00-04:00,40.84769528318964,41.47025461378751,40.84769528318964,41.16532897949219,5655000,0.0,0.0
2010-08-23 00:00:00-04:00,41.38132495886128,41.54649586752206,41.152628268932936,41.17803955078125,3263900,0.0,0.0
2010-08-24 00:00:00-04:00,40.974763315637404,41.444860018304595,40.79053511602421,41.15263748168945,5442800,0.0,0.0
2010-08-25 00:00:00-04:00,40.892174501152724,41.19710021519392,40.784175332669086,41.01922607421875,5322700,0.0,0.0
2010-08-26 00:00:00-04:00,41.178036414140635,41.178036414140635,40.56182620470024,40.73970031738281,4604900,0.0,0.0
2010-08-27 00:00:00-04:00,40.784178015071966,40.95570298136993,40.26326119986269,40.733360290527344,5227700,0.0,0.0
2010-08-30 00:00:00-04:00,40.71428719039699,40.93028063650268,40.40300750732422,40.40300750732422,3697900,0.0,0.0
2010-08-31 00:00:00-04:00,40.33314295268561,40.87311704626306,40.136209114696506,40.77147674560547,6624800,0.0,0.0
2010-09-01 00:00:00-04:00,41.29632013280926,41.63555316852754,41.29632013280926,41.53314208984375,6382100,0.48,0.0
2010-09-02 00:00:00-04:00,41.58434295654297,41.801959149449964,41.29631549253091,41.58434295654297,4158600,0.0,0.0
2010-09-03 00:00:00-04:00,41.67394786814677,42.05797958212459,41.67394786814677,41.9683723449707,5862600,0.0,0.0
2010-09-07 00:00:00-04:00,41.66753899815236,42.24999082562017,41.66753899815236,41.910762786865234,5284700,0.0,0.0
2010-09-08 00:00:00-04:00,41.88515938778772,42.051570007477466,41.76994940626474,41.87875747680664,4318900,0.0,0.0
2010-09-09 00:00:00-04:00,42.179585374314016,42.37800067303596,41.87235711778982,42.307594299316406,5835800,0.0,0.0
2010-09-10 00:00:00-04:00,42.339607862952214,42.563625970361045,42.15399146446247,42.50602340698242,4234800,0.0,0.0
2010-09-13 00:00:00-04:00,42.53160769636742,42.57641130352858,42.147576080239375,42.40359878540039,4469200,0.0,0.0
2010-09-14 00:00:00-04:00,42.35239619342152,42.474008085499996,42.198784513004206,42.23078918457031,4145400,0.0,0.0
2010-09-15 00:00:00-04:00,42.13477865293888,42.5892166513582,42.08997504417154,42.56361389160156,4745000,0.0,0.0
2010-09-16 00:00:00-04:00,42.49961853334723,42.666034065782775,42.35240385403345,42.634029388427734,4174900,0.0,0.0
2010-09-17 00:00:00-04:00,42.730042381644196,42.819649626426404,42.30760404204641,42.32040786743164,7908400,0.0,0.0
2010-09-20 00:00:00-04:00,42.4100075219178,42.87084748873562,42.275596678800554,42.81324005126953,5057100,0.0,0.0
2010-09-21 00:00:00-04:00,42.82604469937284,42.82604469937284,42.19878920284773,42.53801727294922,7455500,0.0,0.0
2010-09-22 00:00:00-04:00,42.64681752291126,42.819634923672254,42.44200033613199,42.66602325439453,5225800,0.0,0.0
2010-09-23 00:00:00-04:00,42.36519551670567,42.36519551670567,42.025967520326546,42.10917282104492,5877800,0.0,0.0
2010-09-24 00:00:00-04:00,42.30760044683124,42.50602065761215,42.134787884644695,42.32680130004883,6366300,0.0,0.0
2010-09-27 00:00:00-04:00,42.28839705712337,42.73003618755094,42.28199514535876,42.48041534423828,5230300,0.0,0.0
2010-09-28 00:00:00-04:00,42.46760480551719,42.82603855923915,42.12197487329983,42.742828369140625,5305300,0.0,0.0
2010-09-29 00:00:00-04:00,42.58921436402225,42.88363876057028,42.39079909059847,42.72362518310547,5553200,0.0,0.0
2010-09-30 00:00:00-04:00,42.85164321522613,43.082063206491775,42.4036070562251,42.52521896362305,7002300,0.0,0.0
2010-10-01 00:00:00-04:00,42.73002481573511,42.883636474609375,42.42279661476,42.883636474609375,5397000,0.0,0.0
2010-10-04 00:00:00-04:00,42.87722986255574,42.87722986255574,42.57640360463061,42.8004264831543,4890200,0.0,0.0
2010-10-05 00:00:00-04:00,42.902863686366935,43.40850746091886,42.826060251345616,43.3701057434082,7246100,0.0,0.0
2010-10-06 00:00:00-04:00,43.23567208878733,43.59410095214844,43.13966296232218,43.59410095214844,7204100,0.0,0.0
2010-10-07 00:00:00-04:00,42.62762149504985,42.69162595755105,41.71874543114146,42.307594299316406,20029500,0.0,0.0
2010-10-08 00:00:00-04:00,42.32679894972086,42.33960277330708,41.776351732983585,42.083580017089844,8810500,0.0,0.0
2010-10-11 00:00:00-04:00,42.07718362817275,42.089987453439534,41.79556295427455,41.936370849609375,5283100,0.0,0.0
2010-10-12 00:00:00-04:00,41.789148658121974,42.544412978510316,41.60353231258626,42.29479217529297,7807800,0.0,0.0
2010-10-13 00:00:00-04:00,42.44201489721067,42.755645137088266,42.37160850729763,42.4996223449707,5990500,0.0,0.0
2010-10-14 00:00:00-04:00,42.531620653735956,42.78124152442818,42.531620653735956,42.65323257446289,6162300,0.0,0.0
2010-10-15 00:00:00-04:00,42.813232382762905,42.883638747484085,42.53800883427834,42.6788215637207,6272100,0.0,0.0
2010-10-18 00:00:00-04:00,42.768431086427555,42.89644000198363,42.5508149533368,42.56361389160156,4820100,0.0,0.0
2010-10-19 00:00:00-04:00,42.28200216400099,42.38441323632288,41.571541220261196,41.865970611572266,8357700,0.0,0.0
2010-10-20 00:00:00-04:00,42.051580021656676,42.128388322038916,41.52033848117199,41.58434295654297,11569400,0.0,0.0
2010-10-21 00:00:00-04:00,41.61632372086866,41.904351053161655,41.48831482866702,41.71873474121094,8670700,0.0,0.0
2010-10-22 00:00:00-04:00,41.75716084305379,41.92357640678179,41.50753993907631,41.60995101928711,5043200,0.0,0.0
2010-10-25 00:00:00-04:00,41.718768255178375,41.814777443069836,41.526749879395446,41.635562896728516,6580800,0.0,0.0
2010-10-26 00:00:00-04:00,41.47552956671788,41.59713658943393,41.31551595709818,41.4691276550293,6900800,0.0,0.0
