Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-20 00:00:00-04:00,32.752566721283046,32.752566721283046,32.21545611904018,32.25763702392578,92700,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,32.277314503831974,32.339181108670665,32.159206701211296,32.28293991088867,78300,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,32.35887064420911,32.35887064420911,31.827382251328597,32.027042388916016,64800,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,31.928618227370265,32.07203393309893,31.892059515919822,31.97361183166504,372300,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,32.088903861454554,32.302624265920024,31.95954525013255,32.24637985229492,61800,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,32.209824676986905,32.4657259805223,32.209824676986905,32.370113372802734,330600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,32.42634927916876,32.49383805299591,32.05796246213603,32.0776481628418,206700,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,31.914563426915628,31.922998321213523,31.650223944758142,31.880817413330078,87900,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,31.847074329144526,31.8695727463367,31.430884183963485,31.478687286376953,74700,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,31.428063673444843,31.489930282610306,31.231216249244685,31.40556526184082,155400,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,31.354952460593545,31.96517728112611,31.343701644619333,31.861129760742188,57000,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,31.94267567197772,31.956735970925607,31.776761569835774,31.847063064575195,921000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,31.79363796553476,31.79363796553476,31.57147942569424,31.68115234375,157800,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,31.731765948700023,31.875181632474124,31.647400942189428,31.804880142211914,91200,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,31.925808916302483,32.139529363962886,31.903310502666073,32.063602447509766,63600,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,32.111401568599604,32.19576658655005,31.939865265460394,32.001731872558594,171300,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,32.08327694286165,32.08327694286165,31.886429549939596,31.928613662719727,57600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,31.748641368585876,31.85550158367439,31.63334626044671,31.77395248413086,63300,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,31.818949883919437,32.088911548484305,31.818949883919437,32.02985763549805,29100,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,32.06640782806882,32.21545215611165,32.06640782806882,32.19576644897461,29700,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,32.14515417524968,32.14515417524968,31.951119421422465,32.08891296386719,504300,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,32.22670491412649,32.33918733133419,32.2154573160451,32.232330322265625,304800,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,32.32511530128431,32.3954200047287,32.10014733029285,32.131080627441406,36000,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,32.083285446822835,32.288571003992075,32.083285446822835,32.271697998046875,75300,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,32.22388660576591,32.29700080787447,32.11421369350493,32.26606750488281,110400,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,32.237959740821545,32.465740548577934,32.237959740821545,32.32513427734375,58200,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,32.159214017622176,32.291385367954376,32.04391889229953,32.16765213012695,80700,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,32.27169604955195,32.561343400762084,32.207016733700016,32.507911682128906,348300,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,32.50229319934532,32.50229319934532,32.08328716864573,32.190147399902344,191400,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,32.32231080205423,32.42917101767215,32.24357440586969,32.34762191772461,56100,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,32.53884774967669,32.609149261006124,32.479793836520585,32.595088958740234,81900,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,32.60633902873221,32.60633902873221,32.451672489150965,32.55853271484375,38700,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,32.617585866786534,32.76100158691406,32.50229074989198,32.76100158691406,55200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,32.70476193389907,33.04783781511268,32.70476193389907,32.89036178588867,67200,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,32.8931697930042,33.306547126611285,32.8931697930042,33.2952995300293,46200,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,33.32905691602297,33.59901863533042,33.32905691602297,33.551212310791016,74100,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,33.60462966778274,33.70305498883353,33.51182975417365,33.66649627685547,42600,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,33.703052651288246,33.703052651288246,33.42184344444045,33.500579833984375,993300,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,33.57088096782897,33.64118568242724,33.52026517769798,33.610252380371094,73500,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,33.53995114307512,33.95895385762148,33.53995114307512,33.95051574707031,99000,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,33.82117295106655,33.82117295106655,33.5146525174207,33.63838577270508,48600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,33.433087395225336,33.596188781778466,33.39371598654967,33.562442779541016,51900,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,33.66087453552477,33.66087453552477,33.46964929832032,33.5877571105957,47400,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,33.65525055616782,33.65525055616782,33.35154290131671,33.399349212646484,32400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,33.51464462144703,33.590571535829014,33.45840341618532,33.5230827331543,29100,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,33.36559506702538,33.47526796413505,33.25029998172795,33.4387092590332,60600,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,33.54464620460367,33.54464620460367,33.42851707963307,33.43984603881836,32400,0.284667,0.0,0.0
2018-06-27 00:00:00-04:00,33.411528238654874,33.60696659724973,33.207593969458834,33.22175598144531,69300,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,33.230251918313634,33.45118449184021,33.230251918313634,33.41719436645508,46200,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,33.615457156960936,33.73725237379895,33.499324798583984,33.499324798583984,183000,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,33.38603719512337,33.4341893323668,33.13961364900965,33.38037109375,108300,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,33.48516761156537,33.48516761156537,33.25007629394531,33.25007629394531,23700,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,33.43134099680851,33.72308349609375,33.41434594193531,33.72308349609375,74100,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,33.734427440847654,33.955356769410585,33.66644719115031,33.82506561279297,62100,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,33.87321324236111,33.92136213110069,33.76558002231277,33.805233001708984,65700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,33.958195319220025,34.14797084579325,33.87322323481476,34.13663864135742,54000,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,34.00917238665943,34.04315926741243,33.8987061101519,33.99501037597656,57000,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,34.09414445075662,34.09697750118849,33.904372211015634,33.99501037597656,43200,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,33.98085501624638,34.11114618832547,33.98085501624638,34.085655212402344,23700,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,34.0459837599082,34.0459837599082,33.884535582115205,33.91852569580078,28200,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,33.90437062930044,34.281085282252434,33.90437062930044,34.26125717163086,93300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,34.210270071145416,34.26692134953176,33.99217383245063,34.088478088378906,1590300,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,33.87604403021241,34.150788300316385,33.779739776212374,34.060150146484375,141300,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,33.98367928376434,34.15362665898372,33.98367928376434,34.11963653564453,24300,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,34.06866152492614,34.06866152492614,33.85622807304184,33.91287612915039,11100,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,33.79957141211487,33.92986255628999,33.754249088993674,33.808067321777344,45000,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,33.75425029236005,34.017668881957405,33.683440237727005,33.9780158996582,41700,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,34.02050458421631,34.218775994119916,33.997843420081466,34.003509521484375,29700,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,33.92419676917063,34.054491156026764,33.816563544084595,33.90153884887695,59400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,33.86188279261765,33.878877853659674,33.72875859617768,33.76274871826172,48300,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,33.86187877979235,34.060150146484375,33.79106873507236,34.060150146484375,931800,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,33.91286590292555,33.91286590292555,33.67210849558596,33.711761474609375,65700,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,33.73442661879762,34.14229838261239,33.73442661879762,34.13946533203125,76800,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,33.73441788185781,34.53883224030265,33.73441788185781,34.499176025390625,40200,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,34.4736911960425,34.561496308086504,34.442534125126706,34.44820022583008,24600,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,34.45103248161767,34.45103248161767,34.25842718321597,34.408546447753906,39600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,34.37456139387219,34.37456139387219,34.19894790649414,34.19894790649414,33000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,34.176284682530635,34.24992778201688,34.1479606628418,34.1479606628418,27300,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,34.02332850428434,34.0573186206265,33.895867188739196,33.952518463134766,30300,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,33.94685495283567,33.94685495283567,33.66927438399308,33.78257369995117,34800,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,33.82505842207931,34.00350167738532,33.79673440455226,33.9383544921875,44100,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,33.81940537275095,33.901547648458575,33.652291011671814,33.87605667114258,66300,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,34.03465939198665,34.2442597188523,34.01766433285213,34.12529754638672,33300,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,34.060150209763016,34.32640181306174,34.05732040114981,34.26408767700195,37500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,34.320744548817835,34.451035713183565,34.320744548817835,34.42554473876953,42000,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,34.459528870449276,34.47085783027598,34.261257486838375,34.35472869873047,46500,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,34.29240987814605,34.29240987814605,34.07148060502834,34.10263442993164,107700,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,34.068652793098536,34.068652793098536,33.944024508420284,33.975181579589844,20700,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,33.9751842227352,34.04599428023097,33.87887995135963,34.00917434692383,39600,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,34.11679862414593,34.20743677054026,34.04881839361228,34.17344665527344,45300,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,34.235768600227324,34.235768600227324,34.000674031027856,34.034664154052734,57900,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,34.02050409487214,34.13097038030243,33.98368091923646,34.05732727050781,36900,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,33.946856713447694,33.946856713447694,33.66644307990451,33.731590270996094,47400,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,33.69193649291992,33.79390361112144,33.53615114464243,33.69193649291992,25200,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,33.567304444766684,33.66643850159859,33.47100019637785,33.524818420410156,318300,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,33.45684420736297,33.791072845458984,33.41152512493429,33.791072845458984,118500,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,33.78823989499885,33.89020702039594,33.72309594232996,33.82789611816406,53400,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,33.66078186035156,33.69760179167081,33.54464948255645,33.66078186035156,27300,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,33.81940030383472,34.014838664078354,33.81940030383472,33.86471939086914,23400,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,33.78540811860781,33.87887933769513,33.708931961306966,33.82223129272461,28200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,33.80806374901894,34.2414264084891,33.80806374901894,34.23576354980469,69000,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,34.323569451005184,34.323569451005184,34.128131130116415,34.28391647338867,27000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,34.309412848886375,34.36322784423828,34.17628864432624,34.36322784423828,26700,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,34.33773432310054,34.417043526421956,34.31224335261297,34.37455749511719,35700,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,34.306582135258196,34.31791109692349,34.16779182005856,34.303749084472656,18300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,34.30374330347582,34.391548414169094,34.26975642420755,34.29808044433594,35100,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,34.380229546082724,34.688967290763706,34.36323448072184,34.65781021118164,91200,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,34.78809383753449,34.79659298910833,34.657802686691376,34.686126708984375,468300,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,34.59831337168135,34.59831337168135,34.11679862414593,34.17344665527344,58200,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,34.249927038238035,34.249927038238035,33.91853147700847,33.9241943359375,37200,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,33.95586426170252,34.1897682238101,33.93874901916794,33.958717346191406,54900,0.280333,0.0,0.0
2018-09-27 00:00:00-04:00,33.93873784687086,34.104180784377945,33.884542317017605,33.915916442871094,53400,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,33.847458380622506,33.941590550321784,33.847458380622506,33.9073600769043,51900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,34.107030081865574,34.107030081865574,33.90450360948951,33.96155548095703,316200,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,33.95871260310124,34.06710694774806,33.84746517436403,33.95015335083008,58800,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,34.084226248857874,34.084226248857874,33.65635498747265,33.684879302978516,80100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,33.58218552600377,33.58218552600377,33.245593403288815,33.39107131958008,55800,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,33.39107052890704,33.44811915462015,33.21706830320403,33.32831573486328,67500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,33.39106988055741,33.61071165544584,33.37966080851599,33.5793342590332,258300,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,33.57363396654074,33.605011368444735,33.351139068603516,33.351139068603516,98400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,33.24559597442334,33.24559597442334,32.60949524602959,32.63801956176758,199800,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,32.6266149532711,32.68936976224209,31.896381924371127,31.98480796813965,351600,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,32.267195757026656,32.267195757026656,31.856436526550063,32.15309524536133,115800,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,32.17877010692182,32.51821533179028,32.17877010692182,32.312835693359375,61200,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,32.45545879819944,32.814872330143174,32.40411633963493,32.76067352294922,107100,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,32.700774249632516,32.80916860770312,32.48969170237874,32.737857818603516,58500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,32.70648224757431,32.86621907697017,32.36989008116294,32.44690704345703,50100,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,32.75211863072458,33.04592429278113,32.71788814760374,32.8262825012207,101100,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,32.86622396831104,32.90330754487487,32.529631751806086,32.61806106567383,68700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,32.26434076701826,32.87477014415245,32.1958798111836,32.754966735839844,1227900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,32.79490718379055,33.177138897835896,32.64372634887695,32.64372634887695,110400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,32.75210602437816,33.12863140058645,32.609481242536894,32.966041564941406,128400,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,32.66653286773762,32.69220735476756,32.24151483056993,32.48112487792969,136800,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,32.83482975629474,33.11722627033117,32.37558123383782,32.65512466430664,693900,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,32.80061039866813,33.356841044794045,32.80061039866813,33.34257888793945,366900,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,33.48804569369639,33.51372018153728,33.065880726686224,33.2855224609375,503700,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,33.3283120535162,33.624967485975375,33.239886040548484,33.59644317626953,97200,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,33.624968820969116,33.67346145515353,33.20850996545176,33.508018493652344,83100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,33.63353055681986,33.79327062658965,33.57362884675578,33.74763107299805,34500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,33.741924049260795,33.91022010288826,33.71054665293711,33.895957946777344,54300,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,34.06140236354676,34.07566452026367,33.79327120575017,34.07566452026367,38400,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,33.89310414548328,34.04428495569894,33.88169507371562,33.990089416503906,49800,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,33.856018577086786,33.9045112097258,33.70198469195018,33.81037902832031,44700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,33.65920406338999,33.824650312704264,33.47379601670078,33.51658248901367,938400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,33.573626367219376,33.71339810184569,33.42529864510082,33.508018493652344,105000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,33.67632479114782,33.67632479114782,33.26271562928141,33.385372161865234,121500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,33.26842074156556,33.38251801602695,32.934681643607384,33.36540603637695,164400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,33.29122984052768,33.60500378879554,33.285526936994344,33.4024772644043,58500,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,33.43956634976485,33.459531412025974,33.15431666524856,33.211368560791016,693600,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,33.094411728149666,33.142904365660925,32.74641054188998,32.80345916748047,99600,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,32.90329804421661,32.99743023656059,32.709327491120504,32.75782012939453,68100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,32.646578462302344,32.85480792357845,32.63231304018883,32.74070739746094,20700,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,32.943233897997466,33.043072266229515,32.80916830994744,32.997432708740234,117000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,32.95749522922217,33.040218353271484,32.85195395919974,33.040218353271484,62400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,33.01738648426897,33.37109375,32.90614234519038,33.37109375,119700,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,33.285531254612934,33.47664546793156,33.26841601299658,33.356842041015625,89100,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,33.40533818444449,33.64494506340177,33.38822294103341,33.61642074584961,54600,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,33.86172004733656,33.86172004733656,33.48519463834645,33.74191665649414,47700,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,33.74477427130298,33.82749411685078,33.04021272022675,33.0687370300293,124800,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,32.943234958969725,33.017398834228516,32.327102545220484,33.017398834228516,106200,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,33.09155517719565,33.09155517719565,32.38699689040919,32.48968505859375,77400,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,32.558150821243565,32.56385699037886,31.922050067408605,32.39270782470703,144000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,32.84339498605416,32.89759052611444,32.45545716017633,32.629459381103516,114600,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,32.88902855088653,32.92040594133503,32.65512466430664,32.65512466430664,72600,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,32.71788756913933,32.87192147606119,32.60664013316277,32.71503448486328,82500,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,32.63801035827497,32.63801035827497,32.22440136790908,32.30141830444336,71700,0.0,0.0,0.0
