Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-19 00:00:00-04:00,128.1064282102859,128.34744791440707,127.20727195494652,127.91177368164062,6056000,0.0,0.0
2022-09-20 00:00:00-04:00,127.37414193224161,127.89323957148939,126.55840898808091,127.45756530761719,5589800,0.0,0.0
2022-09-21 00:00:00-04:00,127.99522807613035,128.10645926231783,125.79832728281427,125.81685638427734,6413900,0.0,0.0
2022-09-22 00:00:00-04:00,125.8260979459659,127.05896175832981,125.36261594782975,126.26177215576172,5061600,0.0,0.0
2022-09-23 00:00:00-04:00,125.77048333430963,126.5306006918563,124.1668393885231,125.67779541015625,6523600,0.0,0.0
2022-09-26 00:00:00-04:00,125.67778421793062,126.8272247009977,125.13087883777594,125.79829406738281,7396400,0.0,0.0
2022-09-27 00:00:00-04:00,126.03005638744986,126.93847732524178,122.09045861459957,122.34072875976562,7722200,0.0,0.0
2022-09-28 00:00:00-04:00,123.30477942972315,123.30477942972315,121.6084332796208,122.34072875976562,10455100,0.0,0.0
2022-09-29 00:00:00-04:00,122.23875223103907,122.23875223103907,118.89241123989461,119.30027770996094,7128500,0.0,0.0
2022-09-30 00:00:00-04:00,119.57837971602336,119.61545205986275,116.99214879443436,117.02922821044922,9431900,0.0,0.0
2022-10-03 00:00:00-04:00,117.95618344613075,119.67107271389304,117.42781418430818,119.12415313720703,8477700,0.0,0.0
2022-10-04 00:00:00-04:00,119.67106602859035,121.31178223394178,119.30027191728422,120.59803009033203,7211600,0.0,0.0
2022-10-05 00:00:00-04:00,119.76375579833984,120.58875326026104,118.73482510813706,119.76375579833984,5071100,0.0,0.0
2022-10-06 00:00:00-04:00,119.4764116186486,119.6339938306395,117.12192177201693,117.242431640625,5530800,0.0,0.0
2022-10-07 00:00:00-04:00,117.26095780797979,117.33511663276924,114.72107817242696,115.1938247680664,6095400,0.0,0.0
2022-10-10 00:00:00-04:00,114.3595691438582,115.1752950456836,113.25647954793024,114.72108459472656,6923300,0.0,0.0
2022-10-11 00:00:00-04:00,114.65618447990683,116.51937711011598,114.57275403869667,115.15674591064453,5516200,0.0,0.0
2022-10-12 00:00:00-04:00,115.72219944571276,116.62135578997422,115.32361165616913,115.34214782714844,6823500,0.0,0.0
2022-10-13 00:00:00-04:00,114.48932858450179,117.49269004205439,113.94241613281092,117.08482360839844,6910500,0.0,0.0
2022-10-14 00:00:00-04:00,117.49269998461678,117.74297718051939,115.65730795002324,115.94467163085938,5516800,0.0,0.0
2022-10-17 00:00:00-04:00,116.80673976868368,118.91094501165945,116.66769374931056,118.03959655761719,6664600,0.0,0.0
2022-10-18 00:00:00-04:00,119.8842612103814,120.57021969320495,118.33623295806426,118.99436950683594,7114200,0.0,0.0
2022-10-19 00:00:00-04:00,122.02555252411909,123.2862242552095,120.0511144816596,120.09746551513672,9993700,0.0,0.0
2022-10-20 00:00:00-04:00,120.07225488940783,121.1458375177646,118.26118693422897,118.55058288574219,8168000,0.913,0.0
2022-10-21 00:00:00-04:00,118.13049181315724,120.3803259727319,118.07448153140452,120.03491973876953,6394600,0.0,0.0
2022-10-24 00:00:00-04:00,120.88443469918163,121.77129730774232,119.82019671996294,120.77239990234375,6946000,0.0,0.0
2022-10-25 00:00:00-04:00,120.9871400644376,122.46212500051814,119.93223225123013,122.16339874267578,6776000,0.0,0.0
2022-10-26 00:00:00-04:00,121.96733957847172,123.75975397323433,121.73395391969568,123.02224731445312,6612800,0.0,0.0
2022-10-27 00:00:00-04:00,123.22765168309482,124.27321507845504,122.76088027520431,123.11563110351562,6676700,0.0,0.0
2022-10-28 00:00:00-04:00,124.31987723140467,126.50436368817732,124.08649156094442,126.233642578125,6996400,0.0,0.0
2022-10-31 00:00:00-04:00,126.21496078070379,126.6537269565687,125.33742842897396,125.72018432617188,8346300,0.0,0.0
2022-11-01 00:00:00-04:00,125.74819941281167,127.22319859488601,124.94535211737201,125.91624450683594,6428300,0.0,0.0
2022-11-02 00:00:00-04:00,125.76686837043998,127.46590860540226,123.98379847003196,124.10516357421875,7318100,0.0,0.0
2022-11-03 00:00:00-04:00,122.97557247138081,123.82509972355211,122.25675486852579,123.2556381225586,5204000,0.0,0.0
2022-11-04 00:00:00-04:00,124.45993737843025,126.0282825009704,123.71310026281121,125.50550079345703,5555400,0.0,0.0
2022-11-07 00:00:00-05:00,126.35502793827698,128.07274332945832,126.08429254009815,127.42859649658203,6746800,0.0,0.0
2022-11-08 00:00:00-05:00,127.72731634518776,128.3807933723957,126.7750988228386,127.71797180175781,5266200,0.0,0.0
2022-11-09 00:00:00-05:00,127.77397026300677,128.8008728141422,127.27919382784049,127.4098892211914,5690700,0.0,0.0
2022-11-10 00:00:00-05:00,130.19185103786506,132.2176366736238,129.01557830148786,131.7975311279297,8068700,0.0,0.0
2022-11-11 00:00:00-05:00,131.81619699064066,132.21762766936538,129.86509660155147,131.6014862060547,7175200,0.0,0.0
2022-11-14 00:00:00-05:00,131.17207365522015,134.01938160906366,130.93868799088432,131.61083984375,8516200,0.0,0.0
2022-11-15 00:00:00-05:00,132.64708698912438,133.68332001969713,130.41592036857804,131.15342712402344,7732400,0.0,0.0
2022-11-16 00:00:00-05:00,132.09627241598812,133.41257084607673,131.61082629561724,132.32032775878906,6193700,0.0,0.0
2022-11-17 00:00:00-05:00,131.73218827207344,132.2736446541595,130.5652600981109,131.5081329345703,5186300,0.0,0.0
2022-11-18 00:00:00-05:00,132.4883730482705,133.27254546660123,131.8815760150997,133.09518432617188,5671400,0.0,0.0
2022-11-21 00:00:00-05:00,133.55259855482416,135.54104879869868,133.33788775101075,134.78488159179688,6377200,0.0,0.0
2022-11-22 00:00:00-05:00,135.7650837460066,136.10115962769873,135.21429707023378,135.9424591064453,5372900,0.0,0.0
2022-11-23 00:00:00-05:00,136.20387957851645,136.88537603247366,135.89582301078772,136.7173309326172,4296000,0.0,0.0
2022-11-25 00:00:00-05:00,137.03473145316337,137.4174873922719,136.670650357232,136.96939086914062,2411100,0.0,0.0
2022-11-28 00:00:00-05:00,136.66132584879404,137.5481886334131,136.4279401557505,136.8573760986328,6628200,0.0,0.0
2022-11-29 00:00:00-05:00,136.06382805773376,136.3532239720447,134.92490499547665,135.811767578125,5634200,0.0,0.0
2022-11-30 00:00:00-05:00,135.97049403357474,139.2472381591797,135.48506206622946,139.2472381591797,12396800,0.0,0.0
2022-12-01 00:00:00-05:00,139.59262859028837,140.3674706840323,138.6964356408297,139.33123779296875,6927400,0.0,0.0
2022-12-02 00:00:00-05:00,138.6030648310665,140.75021556504242,138.23898380295924,140.60084533691406,4938300,0.0,0.0
2022-12-05 00:00:00-05:00,138.82714820809568,139.7233412683856,138.41638712015785,139.181884765625,5402500,0.0,0.0
2022-12-06 00:00:00-05:00,139.76999869252978,140.10607459707091,138.42569507436522,139.35923767089844,6866700,0.0,0.0
2022-12-07 00:00:00-05:00,139.10717971682465,140.43280851869656,139.10717971682465,140.2554473876953,6175500,0.0,0.0
2022-12-08 00:00:00-05:00,139.5272971551236,141.31969741620875,139.10719154751385,141.26368713378906,5187100,0.0,0.0
2022-12-09 00:00:00-05:00,140.68487826100235,141.85180660464823,140.23678176556695,140.8902587890625,5868200,0.0,0.0
2022-12-12 00:00:00-05:00,141.17033657073267,142.42128044387468,141.00229146754816,142.33726501464844,6142400,0.0,0.0
2022-12-13 00:00:00-05:00,143.21478656583247,143.98028415942386,140.76889504742672,142.12254333496094,7680600,0.0,0.0
2022-12-14 00:00:00-05:00,142.63596772608645,144.1763215644336,142.05717587183278,142.68264770507812,7385600,0.0,0.0
2022-12-15 00:00:00-05:00,141.6370885254543,141.89847932146807,139.78867811229117,141.067626953125,7117200,0.0,0.0
2022-12-16 00:00:00-05:00,140.36746881175034,141.03029033915345,139.11652512058777,140.44215393066406,19966400,0.0,0.0
2022-12-19 00:00:00-05:00,140.23676958561876,141.31968241320357,139.32190183218376,140.40480041503906,5881800,0.0,0.0
2022-12-20 00:00:00-05:00,139.3966078008863,140.87159278442277,139.34992781526591,140.46084594726562,5646100,0.0,0.0
2022-12-21 00:00:00-05:00,140.73154175375183,142.48660633526285,140.70353661636426,141.7490997314453,5024700,0.0,0.0
2022-12-22 00:00:00-05:00,141.08634401508243,142.28127779580186,140.8529582884617,142.07589721679688,5904900,0.0,0.0
2022-12-23 00:00:00-05:00,142.18789893842663,142.75736060560104,141.59043212735287,142.477294921875,3401800,0.0,0.0
2022-12-27 00:00:00-05:00,142.5519438881165,144.0642924986581,142.5146084539669,143.7188720703125,4215100,0.0,0.0
2022-12-28 00:00:00-05:00,144.0269410327667,144.37234721209788,141.80510524311973,141.8611297607422,4197500,0.0,0.0
2022-12-29 00:00:00-05:00,142.65462976092132,143.05606045053875,142.02915798382284,142.44924926757812,3809100,0.0,0.0
2022-12-30 00:00:00-05:00,142.29989419283018,142.5332798469506,140.44215350265878,141.4877166748047,4532000,0.0,0.0
2023-01-03 00:00:00-05:00,140.9182793630332,141.6277809903019,139.20989437146645,141.49708557128906,6447300,0.0,0.0
2023-01-04 00:00:00-05:00,141.88914858407878,143.19610256010196,141.1796470730405,142.11318969726562,7313400,0.0,0.0
2023-01-05 00:00:00-05:00,142.0945505755163,142.34659686594287,140.15277991430366,140.34881591796875,5373800,0.0,0.0
2023-01-06 00:00:00-05:00,141.7584765663641,144.1950237872348,141.66511659065193,143.69090270996094,7882200,0.0,0.0
2023-01-09 00:00:00-05:00,143.24280521967566,144.51242395942785,141.8985013487931,141.9358367919922,5727000,0.0,0.0
2023-01-10 00:00:00-05:00,141.99184184889594,142.55195888845228,140.90892896313133,141.79579162597656,4716400,0.0,0.0
2023-01-11 00:00:00-05:00,142.19723685586158,142.4212779966152,139.42461378118182,140.64755249023438,8691300,0.0,0.0
2023-01-12 00:00:00-05:00,141.61844506909082,141.64645021453222,139.58332852843935,139.8540496826172,7801600,0.0,0.0
2023-01-13 00:00:00-05:00,139.6673022399226,141.01160579843886,139.48992687529494,140.8529052734375,5535800,0.0,0.0
2023-01-17 00:00:00-05:00,140.76888530059045,142.01984323648296,140.40480424884225,140.44215393066406,9611800,0.0,0.0
2023-01-18 00:00:00-05:00,139.71397531238162,139.96602153360135,136.33454174346608,136.67996215820312,10461200,0.0,0.0
2023-01-19 00:00:00-05:00,134.62551000683752,137.35916944307513,133.62035872663571,133.78944396972656,12683700,0.913,0.0
2023-01-20 00:00:00-05:00,133.69548671416212,134.47517651907114,131.6569750048682,134.30609130859375,8603300,0.0,0.0
2023-01-23 00:00:00-05:00,134.67246974395832,134.99186250576557,132.16427187779738,132.50245666503906,7473100,0.0,0.0
2023-01-24 00:00:00-05:00,132.16427229891127,133.75186160146222,131.33759518654972,133.22579956054688,6822500,0.0,0.0
2023-01-25 00:00:00-05:00,131.88249205295355,133.16007785298547,130.3230831155093,133.13189697265625,6902600,0.0,0.0
2023-01-26 00:00:00-05:00,133.14122852045793,133.15063169926756,132.2112312016029,132.59637451171875,5398600,0.0,0.0
2023-01-27 00:00:00-05:00,132.52124447155128,132.7936643281576,130.84909827989597,132.05154418945312,6870800,0.0,0.0
2023-01-30 00:00:00-05:00,132.41794621133897,133.50764027121824,131.77914619846723,132.46490478515625,6369300,0.0,0.0
2023-01-31 00:00:00-05:00,132.67157255645796,133.83643472266593,132.23005302845036,133.75189208984375,9373400,0.0,0.0
2023-02-01 00:00:00-05:00,133.47005152774742,135.36764493186504,132.78429303876928,134.51278686523438,7207900,0.0,0.0
2023-02-02 00:00:00-05:00,133.55459594726562,134.06188035293474,132.65277930136943,133.55459594726562,6444300,0.0,0.0
2023-02-03 00:00:00-05:00,134.12762241431318,134.69126853272383,132.61518680849807,133.96792602539062,5993100,0.0,0.0
2023-02-06 00:00:00-05:00,133.4043033758986,133.9961304709343,132.46490256936258,132.83126831054688,6108100,0.0,0.0
2023-02-07 00:00:00-05:00,131.48790869298597,132.25820976384318,130.37001963822107,131.53488159179688,6278300,0.0,0.0
2023-02-08 00:00:00-05:00,130.63304185957475,131.0839501226905,130.02243721856624,130.17274475097656,7123800,0.0,0.0
2023-02-09 00:00:00-05:00,130.4639781046524,130.88670556676738,128.69790014350275,128.744873046875,6547400,0.0,0.0
2023-02-10 00:00:00-05:00,128.65090307001165,129.91909955221348,127.59877903590429,129.8815155029297,8108900,0.0,0.0
2023-02-13 00:00:00-05:00,130.52032088588945,131.93881062322245,130.3324436338232,131.58184814453125,5081600,0.0,0.0
2023-02-14 00:00:00-05:00,131.6475761078576,131.74152188480323,130.2196834361394,130.83969116210938,5253500,0.0,0.0
2023-02-15 00:00:00-05:00,130.68002790214445,130.87730835004461,129.7030575114207,130.53912353515625,5530300,0.0,0.0
2023-02-16 00:00:00-05:00,129.0642416181331,129.82515377387125,128.27514859248723,128.8293914794922,7595700,0.0,0.0
2023-02-17 00:00:00-05:00,128.31270384574592,131.55363252688775,128.31270384574592,131.52545166015625,8034700,0.0,0.0
2023-02-21 00:00:00-05:00,130.45457950939132,132.352173066219,130.45457950939132,131.4315643310547,6899500,0.0,0.0
2023-02-22 00:00:00-05:00,131.4973017056804,133.00034851055705,131.40337023919852,131.9857940673828,6126300,0.0,0.0
2023-02-23 00:00:00-05:00,131.73216509108778,132.58702322631444,130.67065197521853,131.56307983398438,5835400,0.0,0.0
2023-02-24 00:00:00-05:00,130.51093415501902,130.98063451144094,129.71245214957216,130.82093811035156,5260700,0.0,0.0
2023-02-27 00:00:00-05:00,131.14975625069482,131.95764157359406,130.13520158932462,130.70823669433594,5820900,0.0,0.0
2023-02-28 00:00:00-05:00,130.06003462347599,130.19155015880494,128.96093743520146,129.22396850585938,6709900,0.0,0.0
2023-03-01 00:00:00-05:00,129.6842673047566,129.94729834957104,128.23758222416026,129.31790161132812,7101800,0.0,0.0
2023-03-02 00:00:00-05:00,129.63728112856379,131.92001767675657,129.43061185249917,131.4503173828125,5924600,0.0,0.0
2023-03-03 00:00:00-05:00,132.63400016881192,132.68097307525437,131.4879300553856,132.40853881835938,5259400,0.0,0.0
2023-03-06 00:00:00-05:00,132.20187222924704,132.58703000226828,131.45975189494752,131.84490966796875,4943100,0.0,0.0
2023-03-07 00:00:00-05:00,131.92004414716226,132.09853258813405,129.01729918832552,129.22396850585938,5606800,0.0,0.0
2023-03-08 00:00:00-05:00,128.88577521661807,129.34608672719833,128.32214338815217,129.2427520751953,5518800,0.0,0.0
2023-03-09 00:00:00-05:00,129.77823193496715,130.16338975404955,127.85247150779625,128.2939910888672,4467200,0.0,0.0
2023-03-10 00:00:00-05:00,128.65092721413404,129.62791200125594,128.08729537613382,128.8763885498047,5928000,0.0,0.0
2023-03-13 00:00:00-04:00,128.73546756764162,132.756115811827,128.73546756764162,129.76881408691406,8337100,0.0,0.0
2023-03-14 00:00:00-04:00,129.90972117877416,131.6194373947796,129.07365509900163,131.3751983642578,9219700,0.0,0.0
2023-03-15 00:00:00-04:00,130.3981899989113,133.53578444256863,130.3981899989113,133.2351837158203,8823500,0.0,0.0
2023-03-16 00:00:00-04:00,133.33852928904264,134.44701516514698,133.0285253573907,134.23095703125,7063400,0.0,0.0
2023-03-17 00:00:00-04:00,133.8645887823928,134.7006547635287,132.9533690313202,134.26852416992188,16018800,0.0,0.0
2023-03-20 00:00:00-04:00,134.80400778447395,136.58886347793828,134.55036556812087,136.33523559570312,8379200,0.0,0.0
2023-03-21 00:00:00-04:00,136.12856603643607,136.4291668225043,134.18399960479155,135.34886169433594,7753200,0.0,0.0
2023-03-22 00:00:00-04:00,135.31125604803515,136.9176373802274,135.11398994924042,135.26429748535156,5729100,0.0,0.0
2023-03-23 00:00:00-04:00,135.49918839745362,136.3258514265188,134.5128146044023,135.07644653320312,5788400,0.0,0.0
2023-03-24 00:00:00-04:00,135.55552469306917,137.86644240187874,135.55552469306917,137.82887268066406,6144800,0.0,0.0
2023-03-27 00:00:00-04:00,137.98855338268694,138.48643455331563,137.03036075837025,137.1055145263672,5917200,0.0,0.0
2023-03-28 00:00:00-04:00,137.66916529317083,137.9228074770073,136.96461482015985,137.4906768798828,4213800,0.0,0.0
2023-03-29 00:00:00-04:00,138.16703327287124,138.364299359352,137.39671794897376,137.91339111328125,4987700,0.0,0.0
2023-03-30 00:00:00-04:00,138.01673674032375,138.59916053514817,137.43431294549933,138.51461791992188,4117700,0.0,0.0
2023-03-31 00:00:00-04:00,138.7870613582709,139.6794891357422,138.6273649630701,139.6794891357422,7685900,0.0,0.0
2023-04-03 00:00:00-04:00,139.43522892257636,140.97585971975468,138.17643551592764,140.4497833251953,5721700,0.0,0.0
2023-04-04 00:00:00-04:00,140.98524005653536,142.51646758114146,140.98524005653536,141.1261444091797,6714300,0.0,0.0
2023-04-05 00:00:00-04:00,142.1594996659679,143.1176923262183,141.99040009810437,142.09373474121094,6094800,0.0,0.0
2023-04-06 00:00:00-04:00,142.66676375054467,143.6907212928417,142.2440363496924,142.9955596923828,5399700,0.0,0.0
2023-04-10 00:00:00-04:00,142.4601098646132,142.47890189209258,140.4497929478343,141.8119354248047,4891800,0.0,0.0
2023-04-11 00:00:00-04:00,142.09375270078903,142.26285229002548,141.398605317589,141.53012084960938,6311800,0.0,0.0
2023-04-12 00:00:00-04:00,141.20129906998454,143.17404602419637,140.84432226220338,141.91525268554688,6137900,0.0,0.0
2023-04-13 00:00:00-04:00,141.75555711879866,142.6667769266736,140.7410169967006,142.57284545898438,5489500,0.0,0.0
2023-04-14 00:00:00-04:00,142.17831382901093,142.40376084244235,141.38920627964586,141.84951782226562,4478800,0.0,0.0
2023-04-17 00:00:00-04:00,142.00919260575802,142.29101566374192,141.22948835678628,141.89646911621094,4296400,0.0,0.0
2023-04-18 00:00:00-04:00,141.83071096981863,142.40374595926394,141.0040481167706,142.04678344726562,4158400,0.0,0.0
2023-04-19 00:00:00-04:00,142.00921675329042,142.69497532150322,141.57710041380454,142.07498168945312,3837600,0.0,0.0
2023-04-20 00:00:00-04:00,142.14206414531068,143.07789861284436,142.14206414531068,142.59580993652344,5370900,0.941,0.0
2023-04-21 00:00:00-04:00,146.4620236617134,149.45856644932073,146.04609719360312,147.5301971435547,14876900,0.0,0.0
2023-04-24 00:00:00-04:00,146.72668746034898,148.64560895301972,146.72668746034898,147.79486083984375,8109800,0.0,0.0
2023-04-25 00:00:00-04:00,147.94611662989777,149.2978777192535,147.26551227036495,147.8326873779297,8341800,0.0,0.0
2023-04-26 00:00:00-04:00,146.80229301596387,147.4639875110495,145.89481597709056,146.12168884277344,4843700,0.0,0.0
2023-04-27 00:00:00-04:00,146.80231632664663,148.04063359776555,146.5281764341003,147.90829467773438,4805600,0.0,0.0
2023-04-28 00:00:00-04:00,147.7287081933919,148.75906237940333,147.237157386982,147.8232421875,5754700,0.0,0.0
2023-05-01 00:00:00-04:00,147.4923776792075,148.78740965269807,147.27496681606456,148.00283813476562,3844600,0.0,0.0
2023-05-02 00:00:00-04:00,148.0217014590508,148.34309386981388,147.1520437702375,147.87045288085938,5262900,0.0,0.0
2023-05-03 00:00:00-04:00,148.06899614713785,148.94811605148715,146.92519839336023,147.68142700195312,5775000,0.0,0.0
2023-05-04 00:00:00-04:00,147.55853609622875,148.03117712866526,146.60379197943678,147.0008087158203,4892600,0.0,0.0
2023-05-05 00:00:00-04:00,146.89682304665473,147.75703316361094,146.22568087652877,147.4923553466797,3989200,0.0,0.0
2023-05-08 00:00:00-04:00,146.8495893804852,147.20878679319407,146.39584355833549,146.8023223876953,4950700,0.0,0.0
2023-05-09 00:00:00-04:00,147.3222040307503,147.44508088132636,145.17640987302636,145.29930114746094,4472100,0.0,0.0
2023-05-10 00:00:00-04:00,145.0535260680946,145.87593125063623,144.0987964008443,145.60179138183594,4754900,0.0,0.0
2023-05-11 00:00:00-04:00,146.3391096195863,146.41473391329544,144.99681085993257,145.9420928955078,3495300,0.0,0.0
2023-05-12 00:00:00-04:00,146.23512863618086,147.51126515913947,145.94209351173268,147.4261932373047,5252900,0.0,0.0
2023-05-15 00:00:00-04:00,148.04062471534039,148.17296362743124,146.17841789415226,147.47344970703125,5414900,0.0,0.0
2023-05-16 00:00:00-04:00,147.34110805906485,148.33365709324607,146.45254062701423,147.21823120117188,5591500,0.0,0.0
2023-05-17 00:00:00-04:00,147.70977101151226,147.99335851718033,145.4789047501749,146.59434509277344,4286900,0.0,0.0
2023-05-18 00:00:00-04:00,144.92118724549906,145.24257967737486,143.30476303445002,144.18386840820312,6997600,0.0,0.0
2023-05-19 00:00:00-04:00,144.1271543312525,144.93064983779854,143.5316220281923,144.78884887695312,4754100,0.0,0.0
2023-05-22 00:00:00-04:00,144.15551438055925,144.25004835625427,140.68633094567386,140.99827575683594,7876200,0.0,0.0
2023-05-23 00:00:00-04:00,140.64853537659283,140.73362173865456,139.0226632257265,139.4763946533203,6116000,0.0,0.0
2023-05-24 00:00:00-04:00,139.51417027324015,140.09079288406085,138.09624723914266,138.3231201171875,5755400,0.0,0.0
2023-05-25 00:00:00-04:00,137.52911956571074,138.20972393873203,136.45149837907078,137.43458557128906,6510300,0.0,0.0
2023-05-26 00:00:00-04:00,137.37785325444398,138.02063817738212,136.81067820867221,137.4440155029297,4716400,0.0,0.0
2023-05-30 00:00:00-04:00,135.98828885575696,136.15843271702636,134.5609180209522,135.34548950195312,5561000,0.0,0.0
2023-05-31 00:00:00-04:00,135.32660272416513,136.10172662495293,134.13553792520247,134.7027130126953,19854800,0.0,0.0
2023-06-01 00:00:00-04:00,135.41166803380295,136.23405888894865,134.65543942877218,136.08282470703125,6091100,0.0,0.0
2023-06-02 00:00:00-04:00,136.60272020284768,138.65398076599928,136.48929095890637,138.50274658203125,6124400,0.0,0.0
2023-06-05 00:00:00-04:00,138.0584799188003,139.7599909080662,137.7559826656584,137.95449829101562,4753700,0.0,0.0
2023-06-06 00:00:00-04:00,138.07736398491164,138.304222458815,135.69524904190493,136.5838165283203,4635900,0.0,0.0
2023-06-07 00:00:00-04:00,136.13009575357017,137.17935965980902,135.61964966960718,136.8768768310547,6194400,0.0,0.0
2023-06-08 00:00:00-04:00,137.38727757298747,138.6255946414979,136.99026087785225,138.42709350585938,4863700,0.0,0.0
2023-06-09 00:00:00-04:00,137.7086897368962,138.74850581894978,136.81067462450093,138.54054260253906,5569500,0.0,0.0
2023-06-12 00:00:00-04:00,138.95645562925583,138.9659032567775,136.64051758687333,137.45346069335938,5354000,0.0,0.0
2023-06-13 00:00:00-04:00,136.60269638626326,137.70867459344782,136.38528556532748,137.1226043701172,5321200,0.0,0.0
2023-06-14 00:00:00-04:00,137.35896970498624,138.85251748072102,136.90523823636534,138.40823364257812,5693300,0.0,0.0
2023-06-15 00:00:00-04:00,139.11717317289427,140.81868393853054,138.52164079895633,140.32713317871094,5863000,0.0,0.0
2023-06-16 00:00:00-04:00,140.77138221606174,141.87736033490273,140.7524725389252,141.35745239257812,11244900,0.0,0.0
2023-06-20 00:00:00-04:00,141.55600421388093,142.0570026074402,140.0057420401792,140.05300903320312,5340700,0.0,0.0
2023-06-21 00:00:00-04:00,140.14751436998645,141.41420330469404,139.77885493999761,141.26295471191406,4649700,0.0,0.0
2023-06-22 00:00:00-04:00,142.12316236888623,142.832123908291,141.30075717495228,141.7450408935547,6666800,0.0,0.0
2023-06-23 00:00:00-04:00,142.02864232139967,142.2933201681563,139.86395255531272,140.3365936279297,13843300,0.0,0.0
2023-06-26 00:00:00-04:00,139.9962896008854,140.81868044057254,138.69179564232462,140.47837829589844,4353100,0.0,0.0
2023-06-27 00:00:00-04:00,140.31765578237528,141.95298952671166,140.27038879982862,141.8112030029297,5445400,0.0,0.0
2023-06-28 00:00:00-04:00,141.15897778364993,142.07590257494712,139.8639459217367,141.78286743164062,6733300,0.0,0.0
2023-06-29 00:00:00-04:00,140.3554752903494,141.50872054973647,139.05099586450825,141.20623779296875,7343000,0.0,0.0
2023-06-30 00:00:00-04:00,141.6316261633473,143.74906337041207,141.5938068000124,143.43711853027344,7058300,0.0,0.0
2023-07-03 00:00:00-04:00,143.19135612877483,144.18390541027193,142.23662621594477,144.15554809570312,3996100,0.0,0.0
2023-07-05 00:00:00-04:00,143.33312163613004,144.1177074672834,143.15351573908947,143.9097442626953,8279800,0.0,0.0
2023-07-06 00:00:00-04:00,142.9266352815554,143.8624696526145,142.510708894418,143.6734161376953,7958300,0.0,0.0
2023-07-07 00:00:00-04:00,143.4087796301243,143.60728082960225,140.61073776243603,140.6580047607422,9169500,0.0,0.0
2023-07-10 00:00:00-04:00,140.790300192467,142.0947939384952,140.60124668152943,140.7146759033203,5529200,0.0,0.0
2023-07-11 00:00:00-04:00,140.59179879423172,140.89429598129317,138.91865990882474,139.9773712158203,5150300,0.0,0.0
2023-07-12 00:00:00-04:00,139.93009255360684,141.22512427100796,139.56143315254369,140.70523071289062,6764600,0.0,0.0
2023-07-13 00:00:00-04:00,140.84701063464374,141.33856128761934,140.0907821894177,140.79974365234375,5561400,0.0,0.0
2023-07-14 00:00:00-04:00,141.10226545422262,142.38784970857463,140.5918050343647,141.83958435058594,6128900,0.0,0.0
2023-07-17 00:00:00-04:00,141.46146067387187,141.94356377675044,140.81867576851405,140.83758544921875,4625300,0.0,0.0
2023-07-18 00:00:00-04:00,140.50674725456895,142.24606306093955,140.26097907231937,141.10227966308594,5351200,0.0,0.0
2023-07-19 00:00:00-04:00,141.36695244670014,142.56746485009978,140.71470543679118,142.0664520263672,6203600,0.0,0.0
2023-07-20 00:00:00-04:00,142.25765383888677,143.39913660041958,140.91640469958386,143.21839904785156,6445400,0.941,0.0
2023-07-21 00:00:00-04:00,143.77962157451697,146.17674546000478,143.3515673665078,145.4728240966797,9938400,0.0,0.0
2023-07-24 00:00:00-04:00,145.38721453643404,146.44308931227468,144.8735523955003,145.93893432617188,5549500,0.0,0.0
2023-07-25 00:00:00-04:00,145.9959977798666,146.35747284874736,145.01622384396916,146.2813720703125,5883800,0.0,0.0
2023-07-26 00:00:00-04:00,145.65355637239838,147.28968687624632,145.4347756988431,146.43357849121094,7013800,0.0,0.0
2023-07-27 00:00:00-04:00,146.6428662895601,147.061413368241,144.51208775933958,144.6928253173828,7191600,0.0,0.0
2023-07-28 00:00:00-04:00,147.11849064404925,149.80097458605533,147.06141867939363,148.7831573486328,9397300,0.0,0.0
2023-07-31 00:00:00-04:00,148.7736276709685,149.99121123389654,147.49897214645645,148.6785125732422,7955200,0.0,0.0
2023-08-01 00:00:00-04:00,148.2789974806547,149.50608822502792,148.26947581036092,148.63095092773438,5718800,0.0,0.0
2023-08-02 00:00:00-04:00,148.36459802277398,150.03877174519067,148.36459802277398,148.95436096191406,5636000,0.0,0.0
2023-08-03 00:00:00-04:00,149.11607325035385,150.01023935025208,148.59290392847976,149.34437561035156,5792700,0.0,0.0
2023-08-04 00:00:00-04:00,149.75337713520886,150.0387514110251,147.5845558625875,147.70822143554688,4785900,0.0,0.0
2023-08-07 00:00:00-04:00,148.07920213683437,149.4870301645707,147.90798628192547,149.26824951171875,4107400,0.0,0.0
2023-08-08 00:00:00-04:00,149.6107302408051,149.94366938845343,148.89730165133736,149.42999267578125,4625500,0.0,0.0
2023-08-09 00:00:00-04:00,149.63923375782628,150.38119816871853,149.1255716713388,149.23971557617188,4293200,0.0,0.0
2023-08-10 00:00:00-04:00,149.50606686266934,150.65707116867722,148.20287551586028,148.4977569580078,4307800,0.0,0.0
2023-08-11 00:00:00-04:00,148.8021466357319,149.78193508493163,148.19335492388527,149.36338806152344,3862300,0.0,0.0
2023-08-14 00:00:00-04:00,149.46802930677603,149.84851869508125,147.91750674568968,148.193359375,4297600,0.0,0.0
2023-08-15 00:00:00-04:00,148.1933798405016,148.3646102492037,146.92824591803887,147.2421417236328,6921100,0.0,0.0
2023-08-16 00:00:00-04:00,147.2135888184179,148.13629084689106,145.41574956479556,145.7391815185547,6356800,0.0,0.0
